Unnamed: 0,timestamp,PM2.5,humidity,temperature
155,2021-12-28 07:00:00,8.6,95.3,11.8
156,2021-12-28 08:00:00,10.5,96.6,12.0
157,2021-12-28 09:00:00,14.1,94.0,12.5
158,2021-12-28 10:00:00,19.1,88.8,13.4
159,2021-12-28 11:00:00,21.1,85.1,14.3
160,2021-12-28 12:00:00,19.8,82.8,15.1
161,2021-12-28 13:00:00,20.9,81.2,15.7
162,2021-12-28 14:00:00,24.4,79.2,16.4
163,2021-12-28 15:00:00,28.0,78.5,16.8
164,2021-12-28 16:00:00,28.1,78.7,17.0
165,2021-12-28 17:00:00,30.7,79.8,16.9
166,2021-12-28 18:00:00,43.6,83.1,16.6
167,2021-12-28 19:00:00,45.9,86.4,16.4
