Unnamed: 0,timestamp,PM2.5,humidity,temperature
139,2021-12-27 15:00:00,7.8,78.0,15.3
140,2021-12-27 16:00:00,8.9,79.6,15.2
141,2021-12-27 17:00:00,10.8,81.7,14.7
142,2021-12-27 18:00:00,12.9,81.9,14.6
143,2021-12-27 19:00:00,10.7,81.1,14.4
144,2021-12-27 20:00:00,9.8,81.3,14.2
145,2021-12-27 21:00:00,9.9,81.5,14.0
146,2021-12-27 22:00:00,9.9,82.1,13.9
147,2021-12-27 23:00:00,8.5,81.3,13.7
148,2021-12-28 00:00:00,9.0,81.9,13.5
149,2021-12-28 01:00:00,10.3,83.0,13.3
150,2021-12-28 02:00:00,10.5,84.2,13.2
151,2021-12-28 03:00:00,9.4,84.4,13.1
152,2021-12-28 04:00:00,9.1,85.2,13.0
153,2021-12-28 05:00:00,11.8,89.1,12.6
154,2021-12-28 06:00:00,10.7,88.9,12.6
155,2021-12-28 07:00:00,8.6,90.5,12.4
156,2021-12-28 08:00:00,10.0,88.8,13.1
157,2021-12-28 09:00:00,14.8,86.0,14.0
158,2021-12-28 10:00:00,15.5,81.1,15.2
159,2021-12-28 11:00:00,16.8,76.7,16.3
160,2021-12-28 12:00:00,18.6,74.7,17.1
161,2021-12-28 13:00:00,21.6,73.6,17.6
162,2021-12-28 14:00:00,24.4,70.9,18.6
163,2021-12-28 15:00:00,24.8,70.9,18.8
164,2021-12-28 16:00:00,27.3,71.9,18.7
165,2021-12-28 17:00:00,32.4,74.6,18.0
166,2021-12-28 18:00:00,30.4,77.0,17.6
167,2021-12-28 19:00:00,36.6,81.1,17.2
