Unnamed: 0,timestamp,PM2.5,humidity,temperature
109,2021-12-26 09:00:00,84.1,94.5,19.4
110,2021-12-26 10:00:00,104.6,94.5,19.0
111,2021-12-26 11:00:00,90.1,94.5,19.1
112,2021-12-26 12:00:00,79.8,94.5,19.1
113,2021-12-26 13:00:00,85.8,93.2,19.5
114,2021-12-26 14:00:00,96.8,91.4,19.4
115,2021-12-26 15:00:00,86.8,90.6,18.8
116,2021-12-26 16:00:00,89.9,89.7,18.8
117,2021-12-26 17:00:00,176.7,90.4,18.6
118,2021-12-26 18:00:00,88.1,91.8,18.0
119,2021-12-26 19:00:00,81.9,92.2,17.4
120,2021-12-26 20:00:00,70.8,92.6,16.8
121,2021-12-26 21:00:00,49.1,91.7,16.1
122,2021-12-26 22:00:00,39.0,91.9,15.7
123,2021-12-26 23:00:00,26.3,93.6,15.3
124,2021-12-27 00:00:00,17.7,88.6,15.1
125,2021-12-27 01:00:00,16.2,86.9,14.6
126,2021-12-27 02:00:00,11.7,88.5,14.0
127,2021-12-27 03:00:00,10.2,89.4,13.8
128,2021-12-27 04:00:00,7.2,84.5,13.6
129,2021-12-27 05:00:00,5.5,84.1,13.3
130,2021-12-27 06:00:00,5.8,85.3,13.1
131,2021-12-27 07:00:00,6.3,85.7,13.2
132,2021-12-27 08:00:00,5.4,85.8,13.1
133,2021-12-27 09:00:00,7.6,85.6,13.2
134,2021-12-27 10:00:00,10.3,85.7,13.4
135,2021-12-27 11:00:00,15.2,85.7,13.6
136,2021-12-27 12:00:00,15.5,85.4,13.7
137,2021-12-27 13:00:00,15.1,84.7,13.8
138,2021-12-27 14:00:00,13.1,84.0,13.8
139,2021-12-27 15:00:00,14.8,85.4,13.7
140,2021-12-27 16:00:00,16.9,86.0,13.6
141,2021-12-27 17:00:00,15.5,85.9,13.4
142,2021-12-27 18:00:00,15.0,85.6,13.2
143,2021-12-27 19:00:00,38.7,85.6,13.2
144,2021-12-27 20:00:00,16.8,86.2,13.0
145,2021-12-27 21:00:00,15.6,87.0,12.8
146,2021-12-27 22:00:00,16.8,86.9,12.7
147,2021-12-27 23:00:00,15.2,86.5,12.5
148,2021-12-28 00:00:00,15.7,86.4,12.4
149,2021-12-28 01:00:00,16.9,86.5,12.1
150,2021-12-28 02:00:00,16.9,86.8,12.0
151,2021-12-28 03:00:00,16.8,88.1,11.9
152,2021-12-28 04:00:00,18.8,92.1,11.7
153,2021-12-28 05:00:00,19.1,91.7,11.5
154,2021-12-28 06:00:00,18.9,93.0,11.3
155,2021-12-28 07:00:00,15.6,94.6,11.4
156,2021-12-28 08:00:00,15.9,93.1,11.7
157,2021-12-28 09:00:00,29.9,91.4,12.4
158,2021-12-28 10:00:00,33.4,88.8,13.3
159,2021-12-28 11:00:00,44.3,84.5,14.4
160,2021-12-28 12:00:00,43.7,81.1,15.2
161,2021-12-28 13:00:00,42.8,79.0,15.8
162,2021-12-28 14:00:00,46.2,77.2,16.4
163,2021-12-28 15:00:00,50.5,75.9,17.1
164,2021-12-28 16:00:00,51.7,76.0,17.2
165,2021-12-28 17:00:00,59.5,78.6,16.9
166,2021-12-28 18:00:00,71.7,81.7,16.6
167,2021-12-28 19:00:00,89.9,83.5,16.3
