Unnamed: 0,timestamp,PM2.5,humidity,temperature
119,2021-12-26 19:00:00,45.1,,
120,2021-12-26 20:00:00,41.3,,
121,2021-12-26 21:00:00,33.0,,
122,2021-12-26 22:00:00,26.6,,
123,2021-12-26 23:00:00,17.5,,
124,2021-12-27 00:00:00,10.7,,
125,2021-12-27 01:00:00,7.7,,
126,2021-12-27 02:00:00,6.0,,
127,2021-12-27 03:00:00,3.9,,
128,2021-12-27 04:00:00,2.4,,
129,2021-12-27 05:00:00,2.3,,
130,2021-12-27 06:00:00,2.2,,
131,2021-12-27 07:00:00,1.9,,
132,2021-12-27 08:00:00,2.2,,
133,2021-12-27 09:00:00,2.8,,
134,2021-12-27 10:00:00,3.9,,
135,2021-12-27 11:00:00,5.0,,
136,2021-12-27 12:00:00,12.2,,
137,2021-12-27 13:00:00,5.9,,
138,2021-12-27 14:00:00,6.2,,
139,2021-12-27 15:00:00,5.7,,
140,2021-12-27 16:00:00,9.2,,
141,2021-12-27 17:00:00,9.0,,
142,2021-12-27 18:00:00,15.0,,
143,2021-12-27 19:00:00,27.7,,
144,2021-12-27 20:00:00,9.4,,
145,2021-12-27 21:00:00,9.6,,
146,2021-12-27 22:00:00,9.0,,
147,2021-12-27 23:00:00,6.9,,
148,2021-12-28 00:00:00,8.2,,
149,2021-12-28 01:00:00,8.8,,
150,2021-12-28 02:00:00,9.4,,
151,2021-12-28 03:00:00,8.2,,
152,2021-12-28 04:00:00,9.6,,
153,2021-12-28 05:00:00,11.6,,
154,2021-12-28 06:00:00,9.5,,
155,2021-12-28 07:00:00,9.8,,
156,2021-12-28 08:00:00,10.7,,
157,2021-12-28 09:00:00,14.2,,
158,2021-12-28 10:00:00,13.1,,
159,2021-12-28 11:00:00,17.9,,
160,2021-12-28 12:00:00,19.9,,
161,2021-12-28 13:00:00,19.3,,
162,2021-12-28 14:00:00,20.9,,
163,2021-12-28 15:00:00,21.8,,
164,2021-12-28 16:00:00,23.5,,
165,2021-12-28 17:00:00,25.1,,
166,2021-12-28 18:00:00,27.7,,
167,2021-12-28 19:00:00,38.5,,
