timestamp,PM2.5,humidity,temperature
2021-09-07 12:00:00,9.1,67.0,31.2
2021-09-07 13:00:00,7.95,66.1,31.6
2021-09-07 14:00:00,6.8,66.7,31.6
2021-09-07 15:00:00,5.8,72.5,31.1
2021-09-07 16:00:00,6.2,62.4,33.1
2021-09-07 17:00:00,6.5,58.0,34.3
2021-09-07 18:00:00,7.1,67.7,30.7
2021-09-07 19:00:00,7.4,70.5,29.5
2021-09-07 20:00:00,6.5,73.9,28.8
2021-09-07 21:00:00,5.8,75.9,28.3
2021-09-07 22:00:00,6.6,78.6,27.8
2021-09-07 23:00:00,5.6,79.7,27.6
2021-10-07 00:00:00,4.1,78.2,27.6
2021-10-07 01:00:00,4.5,79.2,27.5
2021-10-07 02:00:00,4.9,79.5,27.3
2021-10-07 03:00:00,5.0,80.7,27.2
2021-10-07 04:00:00,5.7,81.6,27.1
2021-10-07 05:00:00,13.2,84.3,26.7
2021-10-07 06:00:00,21.8,85.0,26.7
2021-10-07 07:00:00,25.7,82.5,27.4
2021-10-07 08:00:00,29.6,77.8,28.4
2021-10-07 09:00:00,21.8,71.3,29.9
2021-10-07 10:00:00,20.7,65.8,30.7
2021-10-07 11:00:00,20.1,61.3,32.0
2021-10-07 12:00:00,21.5,63.4,31.4
2021-10-07 13:00:00,14.3,75.7,27.8
2021-10-07 14:00:00,8.3,60.1,31.5
2021-10-07 15:00:00,7.8,69.9,30.2
2021-10-07 16:00:00,12.0,84.4,27.4
2021-10-07 17:00:00,12.2,73.1,30.7
2021-10-07 18:00:00,11.2,72.4,29.1
2021-10-07 19:00:00,12.35,72.2,28.7
2021-10-07 20:00:00,13.5,71.1,28.4
2021-10-07 21:00:00,14.9,73.4,28.2
2021-10-07 22:00:00,14.4,75.9,27.9
2021-10-07 23:00:00,12.6,75.7,27.6
2021-11-07 00:00:00,14.3,77.5,27.3
2021-11-07 01:00:00,13.6,79.2,27.1
2021-11-07 02:00:00,15.0,80.4,27.0
2021-11-07 03:00:00,13.4,81.6,26.8
2021-11-07 04:00:00,9.9,81.3,26.7
2021-11-07 05:00:00,13.7,83.6,26.6
2021-11-07 06:00:00,16.8,86.3,26.3
2021-11-07 07:00:00,19.4,83.8,27.2
2021-11-07 08:00:00,15.55,78.1,28.5
2021-11-07 09:00:00,11.7,68.1,30.4
2021-11-07 10:00:00,9.4,64.8,31.1
2021-11-07 11:00:00,9.8,61.8,31.7
2021-11-07 12:00:00,12.6,61.3,31.7
2021-11-07 13:00:00,13.2,57.2,33.0
2021-11-07 14:00:00,11.4,53.6,34.4
2021-11-07 15:00:00,12.8,52.2,35.3
2021-11-07 16:00:00,12.8,49.0,36.7
2021-11-07 17:00:00,24.3,51.9,35.9
2021-11-07 18:00:00,24.2,61.9,32.4
2021-11-07 19:00:00,17.2,63.5,31.4
2021-11-07 20:00:00,20.8,66.7,30.3
2021-11-07 21:00:00,17.3,69.8,29.7
2021-11-07 22:00:00,13.4,72.7,29.1
2021-11-07 23:00:00,14.6,75.1,28.6
2021-12-07 00:00:00,14.9,76.0,28.4
2021-12-07 01:00:00,19.7,80.4,27.9
2021-12-07 02:00:00,20.6,81.8,27.6
2021-12-07 03:00:00,20.4,83.4,27.3
2021-12-07 04:00:00,16.7,81.9,27.4
2021-12-07 05:00:00,16.8,82.7,27.2
2021-12-07 06:00:00,23.2,84.5,27.1
2021-12-07 07:00:00,29.7,82.7,27.9
2021-12-07 08:00:00,17.9,74.1,29.6
2021-12-07 09:00:00,19.1,69.4,30.4
2021-12-07 10:00:00,15.1,65.0,31.6
2021-12-07 11:00:00,13.4,61.6,32.4
