,timestamp,PM2.5,humidity,temperature
88,13/08/2021 04:00,3.2,100.0,27.0
89,13/08/2021 05:00,3.5,100.0,27.0
90,13/08/2021 06:00,2.4,100.0,26.8
91,13/08/2021 07:00,3.8,100.0,27.3
92,13/08/2021 08:00,5.3,100.0,28.1
93,13/08/2021 09:00,5.9,97.4,29.5
94,13/08/2021 10:00,7.0,91.2,31.2
95,13/08/2021 11:00,7.6,83.6,33.2
96,13/08/2021 12:00,6.5,80.5,33.8
97,13/08/2021 13:00,8.2,75.4,35.0
98,13/08/2021 14:00,7.3,75.5,35.0
99,13/08/2021 15:00,5.7,69.9,36.2
100,13/08/2021 16:00,4.7,72.6,35.4
101,13/08/2021 17:00,5.4,77.3,34.1
102,13/08/2021 18:00,5.3,81.7,33.0
103,13/08/2021 19:00,4.8,82.9,32.4
104,13/08/2021 20:00,5.9,84.5,31.7
105,13/08/2021 21:00,5.9,85.5,31.3
106,13/08/2021 22:00,6.1,87.6,30.8
107,13/08/2021 23:00,5.7,89.4,30.6
108,14/08/2021 00:00,6.1,91.0,30.4
109,14/08/2021 01:00,6.5,91.7,30.3
110,14/08/2021 02:00,6.4,93.7,30.0
111,14/08/2021 03:00,6.2,95.6,29.6
112,14/08/2021 04:00,6.4,96.1,29.5
113,14/08/2021 05:00,6.2,95.4,29.4
114,14/08/2021 06:00,5.6,94.0,29.2
115,14/08/2021 07:00,5.1,88.2,29.7
116,14/08/2021 08:00,6.2,86.9,30.8
117,14/08/2021 09:00,7.2,88.5,31.0
118,14/08/2021 10:00,8.1,84.6,32.1
119,14/08/2021 11:00,7.7,76.7,33.5
120,14/08/2021 12:00,7.4,73.2,34.8
121,14/08/2021 13:00,7.1,64.2,37.2
122,14/08/2021 14:00,6.9,60.8,37.9
123,14/08/2021 15:00,7.1,62.1,37.3
124,14/08/2021 16:00,6.5,62.2,36.4
125,14/08/2021 17:00,6.8,71.7,33.6
126,14/08/2021 18:00,6.8,74.2,33.0
127,14/08/2021 19:00,4.85,81.3,31.9
128,14/08/2021 20:00,2.9,100.0,27.6
129,14/08/2021 21:00,3.5,100.0,27.7
130,14/08/2021 22:00,3.6,100.0,27.6
131,14/08/2021 23:00,4.5,100.0,27.8
132,15/08/2021 00:00,3.3,100.0,27.7
133,15/08/2021 01:00,3.0,100.0,27.7
134,15/08/2021 02:00,4.5,100.0,27.7
135,15/08/2021 03:00,6.5,100.0,27.8
136,15/08/2021 04:00,8.0,100.0,27.2
137,15/08/2021 05:00,8.2,100.0,27.1
138,15/08/2021 06:00,4.7,100.0,26.9
139,15/08/2021 07:00,2.4,100.0,26.7
140,15/08/2021 08:00,2.2,100.0,26.9
141,15/08/2021 09:00,2.6,100.0,27.5
142,15/08/2021 10:00,3.0,100.0,28.3
143,15/08/2021 11:00,6.8,99.8,29.2
144,15/08/2021 12:00,15.8,98.2,30.1
145,15/08/2021 13:00,22.2,92.7,31.2
146,15/08/2021 14:00,29.8,86.8,32.1
147,15/08/2021 15:00,33.2,81.0,33.0
148,15/08/2021 16:00,26.1,81.5,33.1
149,15/08/2021 17:00,19.7,82.4,32.4
150,15/08/2021 18:00,24.7,87.6,31.5
151,15/08/2021 19:00,23.3,94.1,30.7
152,15/08/2021 20:00,18.8,97.7,30.4
153,15/08/2021 21:00,11.8,98.7,30.1
154,15/08/2021 22:00,9.6,97.9,29.9
155,15/08/2021 23:00,7.5,97.2,29.7
156,16/08/2021 00:00,6.5,97.4,29.6
157,16/08/2021 01:00,5.8,98.7,29.4
158,16/08/2021 02:00,5.2,99.9,29.2
159,16/08/2021 03:00,5.1,100.0,28.9
160,16/08/2021 04:00,6.2,100.0,28.6
161,16/08/2021 05:00,7.6,100.0,28.5
162,16/08/2021 06:00,9.4,100.0,28.4
163,16/08/2021 07:00,9.3,100.0,28.8
164,16/08/2021 08:00,11.7,99.9,29.7
165,16/08/2021 09:00,14.1,94.4,30.8
166,16/08/2021 10:00,11.9,87.6,31.5
167,16/08/2021 11:00,11.3,81.5,32.9
