,timestamp,PM2.5,humidity,temperature
101,13/08/2021 17:00,4.1,67.9,34.5
102,13/08/2021 18:00,5.0,67.9,33.8
103,13/08/2021 19:00,5.4,67.5,33.4
104,13/08/2021 20:00,5.7,67.5,33.0
105,13/08/2021 21:00,7.0,66.9,32.6
106,13/08/2021 22:00,7.6,64.6,32.0
107,13/08/2021 23:00,7.9,64.7,32.0
108,14/08/2021 00:00,9.0,64.8,31.8
109,14/08/2021 01:00,10.8,63.0,31.7
110,14/08/2021 02:00,13.9,59.6,31.4
111,14/08/2021 03:00,16.3,56.6,31.0
112,14/08/2021 04:00,23.5,52.5,30.6
113,14/08/2021 05:00,21.7,54.9,30.5
114,14/08/2021 06:00,18.2,55.2,30.5
115,14/08/2021 07:00,13.7,59.7,31.0
116,14/08/2021 08:00,13.4,62.9,31.7
117,14/08/2021 09:00,11.3,65.1,32.0
118,14/08/2021 10:00,8.4,67.7,33.0
119,14/08/2021 11:00,6.4,68.6,33.8
120,14/08/2021 12:00,5.8,68.0,34.7
121,14/08/2021 13:00,3.4,64.0,36.1
122,14/08/2021 14:00,1.8,59.1,37.0
123,14/08/2021 15:00,1.75,61.5,36.7
124,14/08/2021 16:00,1.7,60.2,36.5
125,14/08/2021 17:00,3.5,64.5,34.8
126,14/08/2021 18:00,7.6,67.8,33.8
127,14/08/2021 19:00,6.4,66.2,33.3
128,14/08/2021 20:00,5.2,59.9,30.3
129,14/08/2021 21:00,4.1,58.9,29.8
130,14/08/2021 22:00,8.7,54.0,29.2
131,14/08/2021 23:00,8.7,53.8,28.8
132,15/08/2021 00:00,14.6,52.8,28.6
133,15/08/2021 01:00,15.3,52.9,28.5
134,15/08/2021 02:00,14.3,52.6,28.3
135,15/08/2021 03:00,22.4,53.0,28.5
136,15/08/2021 04:00,19.3,52.4,28.4
137,15/08/2021 05:00,16.2,52.6,28.1
138,15/08/2021 06:00,7.8,54.8,28.7
139,15/08/2021 07:00,11.5,53.0,28.4
140,15/08/2021 08:00,7.6,52.1,28.1
141,15/08/2021 09:00,4.1,52.1,28.1
142,15/08/2021 10:00,27.4,51.9,28.7
143,15/08/2021 11:00,45.3,52.6,29.4
144,15/08/2021 12:00,63.2,55.0,30.0
145,15/08/2021 13:00,44.6,60.3,31.1
146,15/08/2021 14:00,30.5,65.5,32.1
147,15/08/2021 15:00,29.2,67.4,32.9
148,15/08/2021 16:00,19.3,68.4,33.1
149,15/08/2021 17:00,23.7,67.4,32.5
150,15/08/2021 18:00,32.9,62.7,31.8
151,15/08/2021 19:00,33.6,57.6,31.3
152,15/08/2021 20:00,22.5,57.3,31.2
153,15/08/2021 21:00,13.8,57.1,30.9
154,15/08/2021 22:00,14.5,55.6,30.6
155,15/08/2021 23:00,11.3,58.3,30.5
156,16/08/2021 00:00,9.8,57.8,30.4
157,16/08/2021 01:00,7.7,56.3,30.2
158,16/08/2021 02:00,8.2,55.4,30.1
159,16/08/2021 03:00,11.2,55.2,30.0
160,16/08/2021 04:00,11.2,54.5,29.9
161,16/08/2021 05:00,16.9,52.8,29.8
162,16/08/2021 06:00,23.0,52.3,29.6
163,16/08/2021 07:00,30.3,52.6,29.9
164,16/08/2021 08:00,27.8,55.0,30.9
165,16/08/2021 09:00,30.3,55.7,31.0
166,16/08/2021 10:00,22.8,63.3,32.1
167,16/08/2021 11:00,12.8,68.3,33.1
