,timestamp,PM2.5,humidity,temperature
43,11/08/2021 07:00,11.6,100.0,27.1
44,11/08/2021 08:00,18.4,99.8,27.6
45,11/08/2021 09:00,24.6,98.9,28.2
46,11/08/2021 10:00,24.0,95.9,29.0
47,11/08/2021 11:00,28.4,91.8,30.1
48,11/08/2021 12:00,22.1,83.2,32.1
49,11/08/2021 13:00,19.0,80.6,32.6
50,11/08/2021 14:00,15.9,80.1,32.9
51,11/08/2021 15:00,12.2,78.8,33.2
52,11/08/2021 16:00,9.3,75.1,33.7
53,11/08/2021 17:00,9.5,80.2,32.7
54,11/08/2021 18:00,6.2,94.2,29.7
55,11/08/2021 19:00,1.2,100.0,25.1
56,11/08/2021 20:00,1.1,100.0,25.8
57,11/08/2021 21:00,1.4,100.0,26.4
58,11/08/2021 22:00,1.57,100.0,24.2
59,11/08/2021 23:00,1.1,100.0,24.9
60,12/08/2021 00:00,1.1,100.0,25.5
61,12/08/2021 01:00,1.2,100.0,25.2
62,12/08/2021 02:00,1.9,100.0,25.5
63,12/08/2021 03:00,3.6,100.0,25.6
64,12/08/2021 04:00,4.5,100.0,25.7
65,12/08/2021 05:00,8.3,100.0,26.0
66,12/08/2021 06:00,10.8,100.0,26.0
67,12/08/2021 07:00,13.3,100.0,26.3
68,12/08/2021 08:00,10.9,99.6,26.5
69,12/08/2021 09:00,16.4,99.1,26.9
70,12/08/2021 10:00,20.8,96.0,27.7
71,12/08/2021 11:00,28.4,93.0,28.5
72,12/08/2021 12:00,33.3,82.6,31.4
73,12/08/2021 13:00,38.3,77.2,33.0
74,12/08/2021 14:00,49.3,79.6,32.5
75,12/08/2021 15:00,29.2,76.0,33.6
76,12/08/2021 16:00,28.5,75.7,33.5
77,12/08/2021 17:00,29.4,77.1,33.2
78,12/08/2021 18:00,25.9,83.2,32.2
79,12/08/2021 19:00,18.9,89.2,30.4
80,12/08/2021 20:00,1.69,99.3,26.0
81,12/08/2021 21:00,1.52,98.4,26.6
82,12/08/2021 22:00,1.25,94.8,27.1
83,12/08/2021 23:00,1.1,93.9,27.4
84,13/08/2021 00:00,1.39,94.6,27.3
85,13/08/2021 01:00,1.19,97.6,27.1
86,13/08/2021 02:00,1.6,98.8,27.0
87,13/08/2021 03:00,2.4,98.4,27.1
88,13/08/2021 04:00,3.7,95.8,27.3
89,13/08/2021 05:00,6.9,96.7,27.2
90,13/08/2021 06:00,14.3,98.2,27.2
91,13/08/2021 07:00,14.7,98.8,27.5
92,13/08/2021 08:00,15.5,96.2,28.3
93,13/08/2021 09:00,16.4,88.2,30.5
94,13/08/2021 10:00,12.6,81.0,32.1
95,13/08/2021 11:00,12.8,74.6,33.7
96,13/08/2021 12:00,9.6,71.8,34.1
97,13/08/2021 13:00,9.5,70.8,34.1
98,13/08/2021 14:00,9.4,71.4,34.0
99,13/08/2021 15:00,9.1,70.1,34.4
100,13/08/2021 16:00,6.2,70.7,33.9
101,13/08/2021 17:00,6.0,73.3,33.5
102,13/08/2021 18:00,6.2,75.9,33.0
103,13/08/2021 19:00,7.0,76.7,32.7
104,13/08/2021 20:00,6.2,76.8,32.4
105,13/08/2021 21:00,7.1,77.7,32.1
106,13/08/2021 22:00,7.6,80.2,31.6
107,13/08/2021 23:00,7.8,80.1,31.6
108,14/08/2021 00:00,10.0,81.6,31.3
109,14/08/2021 01:00,9.9,83.3,31.2
110,14/08/2021 02:00,11.2,86.3,30.8
111,14/08/2021 03:00,9.6,91.9,29.9
112,14/08/2021 04:00,10.7,90.8,30.2
113,14/08/2021 05:00,10.9,92.5,30.0
114,14/08/2021 06:00,8.9,93.6,29.4
115,14/08/2021 07:00,9.2,90.2,30.1
116,14/08/2021 08:00,10.2,83.5,30.9
117,14/08/2021 09:00,13.8,81.6,31.6
118,14/08/2021 10:00,10.4,76.0,32.6
119,14/08/2021 11:00,10.1,71.8,33.5
120,14/08/2021 12:00,7.9,68.9,34.2
121,14/08/2021 13:00,5.6,62.4,35.8
122,14/08/2021 14:00,3.9,58.0,36.3
123,14/08/2021 15:00,4.1,60.6,35.4
124,14/08/2021 16:00,3.4,58.7,35.4
125,14/08/2021 17:00,5.1,64.4,33.9
126,14/08/2021 18:00,10.7,68.6,33.2
127,14/08/2021 19:00,7.6,76.0,32.6
128,14/08/2021 20:00,4.5,87.7,29.7
129,14/08/2021 21:00,3.8,90.9,29.4
130,14/08/2021 22:00,4.9,94.9,28.9
131,14/08/2021 23:00,5.0,95.2,28.7
132,15/08/2021 00:00,5.4,96.7,28.4
133,15/08/2021 01:00,4.6,96.8,28.3
134,15/08/2021 02:00,6.2,97.5,28.2
135,15/08/2021 03:00,9.5,98.3,28.2
136,15/08/2021 04:00,7.1,99.2,28.1
137,15/08/2021 05:00,4.7,98.4,27.8
138,15/08/2021 06:00,5.6,98.0,27.9
139,15/08/2021 07:00,3.3,97.9,27.7
140,15/08/2021 08:00,1.1,98.8,27.4
141,15/08/2021 09:00,1.6,100.0,27.4
142,15/08/2021 10:00,9.3,99.8,28.1
143,15/08/2021 11:00,31.9,98.5,28.8
144,15/08/2021 12:00,42.9,95.5,29.4
145,15/08/2021 13:00,38.1,89.8,30.4
146,15/08/2021 14:00,36.8,80.4,31.8
147,15/08/2021 15:00,42.1,78.3,32.2
148,15/08/2021 16:00,32.8,77.5,32.2
149,15/08/2021 17:00,33.3,79.4,31.7
150,15/08/2021 18:00,39.4,84.8,31.1
151,15/08/2021 19:00,26.3,91.0,30.7
152,15/08/2021 20:00,17.9,91.4,30.6
153,15/08/2021 21:00,11.1,91.1,30.5
154,15/08/2021 22:00,11.9,91.2,30.3
155,15/08/2021 23:00,10.4,91.6,30.1
156,16/08/2021 00:00,8.5,91.9,29.9
157,16/08/2021 01:00,6.8,92.8,29.8
158,16/08/2021 02:00,6.4,93.8,29.7
159,16/08/2021 03:00,6.3,95.5,29.4
160,16/08/2021 04:00,6.1,96.3,29.2
161,16/08/2021 05:00,6.1,96.6,29.2
162,16/08/2021 06:00,8.5,97.9,29.0
163,16/08/2021 07:00,12.4,99.5,29.1
164,16/08/2021 08:00,19.8,95.5,30.1
165,16/08/2021 09:00,22.2,90.5,30.7
166,16/08/2021 10:00,18.7,84.3,31.6
167,16/08/2021 11:00,16.3,76.4,32.7
