,timestamp,PM2.5,humidity,temperature
43,11/08/2021 07:00,7.8,100.0,26.7
44,11/08/2021 08:00,6.1,100.0,27.0
45,11/08/2021 09:00,8.2,100.0,27.7
46,11/08/2021 10:00,13.7,100.0,28.8
47,11/08/2021 11:00,13.5,100.0,29.4
48,11/08/2021 12:00,11.1,99.3,31.0
49,11/08/2021 13:00,14.3,100.0,31.1
50,11/08/2021 14:00,13.3,97.0,31.7
51,11/08/2021 15:00,8.2,97.5,31.6
52,11/08/2021 16:00,6.5,94.4,32.0
53,11/08/2021 17:00,5.9,98.0,31.2
54,11/08/2021 18:00,3.25,100.0,29.9
55,11/08/2021 19:00,1.63,100.0,26.7
56,11/08/2021 20:00,1.88,100.0,26.2
57,11/08/2021 21:00,1.24,100.0,26.1
58,11/08/2021 22:00,1.32,100.0,24.9
59,11/08/2021 23:00,1.23,100.0,25.0
60,12/08/2021 00:00,1.3,100.0,25.2
61,12/08/2021 01:00,1.2,100.0,25.3
62,12/08/2021 02:00,1.67,100.0,25.4
63,12/08/2021 03:00,2.9,100.0,25.3
64,12/08/2021 04:00,4.9,100.0,25.5
65,12/08/2021 05:00,5.85,100.0,25.8
66,12/08/2021 06:00,6.8,100.0,25.7
67,12/08/2021 07:00,12.1,100.0,25.8
68,12/08/2021 08:00,14.7,100.0,25.9
69,12/08/2021 09:00,9.7,100.0,26.5
70,12/08/2021 10:00,14.1,100.0,27.1
71,12/08/2021 11:00,12.5,100.0,27.6
72,12/08/2021 12:00,16.0,100.0,29.3
73,12/08/2021 13:00,17.2,100.0,30.4
74,12/08/2021 14:00,17.9,99.7,30.8
75,12/08/2021 15:00,14.7,96.7,31.6
76,12/08/2021 16:00,17.7,96.1,31.8
77,12/08/2021 17:00,14.7,97.9,31.5
78,12/08/2021 18:00,12.6,99.8,31.0
79,12/08/2021 19:00,6.35,99.7,30.5
80,12/08/2021 20:00,,,
81,12/08/2021 21:00,,,
82,12/08/2021 22:00,1.04,,
83,12/08/2021 23:00,1.03,100.0,26.4
84,13/08/2021 00:00,1.65,100.0,26.5
85,13/08/2021 01:00,1.9,100.0,26.3
86,13/08/2021 02:00,1.6,100.0,26.6
87,13/08/2021 03:00,5.5,100.0,26.4
88,13/08/2021 04:00,10.8,100.0,26.3
89,13/08/2021 05:00,11.7,100.0,26.3
90,13/08/2021 06:00,12.6,100.0,26.2
91,13/08/2021 07:00,13.0,100.0,26.6
92,13/08/2021 08:00,14.5,100.0,27.4
93,13/08/2021 09:00,12.4,100.0,28.7
94,13/08/2021 10:00,8.8,100.0,30.1
95,13/08/2021 11:00,6.4,97.2,30.6
96,13/08/2021 12:00,5.4,90.5,31.9
97,13/08/2021 13:00,6.3,89.1,32.4
98,13/08/2021 14:00,6.6,88.8,32.4
99,13/08/2021 15:00,5.9,85.4,33.2
100,13/08/2021 16:00,4.7,84.1,33.1
101,13/08/2021 17:00,3.5,87.4,32.4
102,13/08/2021 18:00,3.4,91.2,31.7
103,13/08/2021 19:00,4.5,92.3,31.4
104,13/08/2021 20:00,8.8,95.6,31.1
105,13/08/2021 21:00,9.5,98.7,30.9
106,13/08/2021 22:00,7.6,97.1,31.1
107,13/08/2021 23:00,6.2,98.6,30.8
108,14/08/2021 00:00,8.7,100.0,30.3
109,14/08/2021 01:00,12.5,100.0,30.0
110,14/08/2021 02:00,10.4,100.0,29.6
111,14/08/2021 03:00,8.2,100.0,29.3
112,14/08/2021 04:00,7.4,100.0,29.2
113,14/08/2021 05:00,8.2,100.0,29.2
114,14/08/2021 06:00,8.9,100.0,29.1
115,14/08/2021 07:00,9.3,100.0,29.4
116,14/08/2021 08:00,10.5,100.0,29.8
117,14/08/2021 09:00,8.0,100.0,30.5
118,14/08/2021 10:00,,,
119,14/08/2021 11:00,,,
120,14/08/2021 12:00,,,
121,14/08/2021 13:00,2.7,75.6,34.3
122,14/08/2021 14:00,1.2,70.8,34.9
123,14/08/2021 15:00,1.8,71.3,34.9
124,14/08/2021 16:00,,,
125,14/08/2021 17:00,,,
126,14/08/2021 18:00,,,
127,14/08/2021 19:00,,,
128,14/08/2021 20:00,9.3,93.0,31.4
129,14/08/2021 21:00,1.8,93.7,30.3
130,14/08/2021 22:00,2.4,97.9,29.9
131,14/08/2021 23:00,2.6,100.0,29.3
132,15/08/2021 00:00,3.7,100.0,28.6
133,15/08/2021 01:00,5.7,100.0,28.6
134,15/08/2021 02:00,6.1,100.0,28.5
135,15/08/2021 03:00,7.3,100.0,28.5
136,15/08/2021 04:00,7.7,100.0,28.6
137,15/08/2021 05:00,8.2,100.0,28.5
138,15/08/2021 06:00,6.2,100.0,28.5
139,15/08/2021 07:00,7.3,100.0,28.4
140,15/08/2021 08:00,10.5,100.0,28.1
141,15/08/2021 09:00,7.7,100.0,28.0
142,15/08/2021 10:00,16.0,100.0,28.4
143,15/08/2021 11:00,18.9,100.0,28.8
144,15/08/2021 12:00,21.8,100.0,29.4
145,15/08/2021 13:00,12.5,100.0,30.0
146,15/08/2021 14:00,15.0,98.2,30.7
147,15/08/2021 15:00,12.8,95.1,31.2
148,15/08/2021 16:00,10.6,89.2,31.5
149,15/08/2021 17:00,16.2,94.3,31.3
150,15/08/2021 18:00,11.7,99.8,30.8
151,15/08/2021 19:00,12.7,100.0,30.5
152,15/08/2021 20:00,8.9,100.0,30.3
153,15/08/2021 21:00,6.2,100.0,30.2
154,15/08/2021 22:00,5.5,100.0,29.9
155,15/08/2021 23:00,4.5,100.0,29.7
156,16/08/2021 00:00,4.2,100.0,29.5
157,16/08/2021 01:00,3.7,100.0,29.3
158,16/08/2021 02:00,5.0,100.0,29.3
159,16/08/2021 03:00,4.6,100.0,29.0
160,16/08/2021 04:00,6.0,100.0,29.0
161,16/08/2021 05:00,8.1,100.0,28.8
162,16/08/2021 06:00,11.1,100.0,28.7
163,16/08/2021 07:00,11.9,100.0,28.7
164,16/08/2021 08:00,11.4,100.0,29.2
165,16/08/2021 09:00,13.0,100.0,29.7
166,16/08/2021 10:00,,,
167,16/08/2021 11:00,,,
