,timestamp,PM2.5,humidity,temperature
137,15/08/2021 05:00,7.3,75.2,28.8
138,15/08/2021 06:00,9.3,26.0,28.9
139,15/08/2021 07:00,5.9,60.8,29.0
140,15/08/2021 08:00,6.7,99.0,28.7
141,15/08/2021 09:00,7.5,99.0,28.4
142,15/08/2021 10:00,11.2,99.0,28.6
143,15/08/2021 11:00,16.7,64.55,29.3
144,15/08/2021 12:00,21.1,30.1,30.1
145,15/08/2021 13:00,25.5,52.5,30.8
146,15/08/2021 14:00,18.1,75.4,31.6
147,15/08/2021 15:00,9.3,87.4,32.1
148,15/08/2021 16:00,6.9,90.8,32.1
149,15/08/2021 17:00,16.7,79.9,31.7
150,15/08/2021 18:00,26.9,47.5,31.2
151,15/08/2021 19:00,28.1,26.0,31.1
152,15/08/2021 20:00,18.6,27.0,30.9
153,15/08/2021 21:00,11.9,29.0,30.6
154,15/08/2021 22:00,11.2,,30.3
155,15/08/2021 23:00,9.2,30.0,30.1
156,16/08/2021 00:00,7.2,,30.0
157,16/08/2021 01:00,2.6,74.7,29.8
158,16/08/2021 02:00,1.8,99.0,29.6
159,16/08/2021 03:00,1.8,99.0,29.6
160,16/08/2021 04:00,2.4,99.0,29.6
161,16/08/2021 05:00,3.6,99.0,29.4
162,16/08/2021 06:00,5.3,99.0,29.3
163,16/08/2021 07:00,6.8,99.0,29.2
164,16/08/2021 08:00,6.5,99.0,29.7
165,16/08/2021 09:00,6.7,99.0,30.4
166,16/08/2021 10:00,5.6,54.9,31.5
167,16/08/2021 11:00,4.5,90.5,32.6
