,timestamp,PM2.5,humidity,temperature
78,11/06/2021 18:00,7.0,81.9,32.6
79,11/06/2021 19:00,9.1,83.8,32.0
80,11/06/2021 20:00,11.7,85.7,31.5
81,11/06/2021 21:00,11.7,88.8,30.2
82,11/06/2021 22:00,10.0,89.0,29.9
83,11/06/2021 23:00,9.1,90.1,29.2
84,12/06/2021 00:00,10.7,90.2,29.2
85,12/06/2021 01:00,12.7,91.6,28.8
86,12/06/2021 02:00,12.3,93.2,28.5
87,12/06/2021 03:00,12.6,92.8,28.2
88,12/06/2021 04:00,13.3,95.2,28.0
89,12/06/2021 05:00,12.9,96.3,27.9
90,12/06/2021 06:00,7.75,98.2,27.3
91,12/06/2021 07:00,2.6,100.0,25.3
92,12/06/2021 08:00,3.0,100.0,26.1
93,12/06/2021 09:00,6.8,100.0,26.9
94,12/06/2021 10:00,7.9,96.1,28.1
95,12/06/2021 11:00,8.3,87.7,30.6
96,12/06/2021 12:00,10.0,88.1,30.6
97,12/06/2021 13:00,8.9,84.3,32.6
98,12/06/2021 14:00,8.2,83.0,33.1
99,12/06/2021 15:00,7.7,87.3,31.5
100,12/06/2021 16:00,6.1,85.4,32.0
101,12/06/2021 17:00,7.5,86.4,31.4
102,12/06/2021 18:00,10.6,88.0,30.8
103,12/06/2021 19:00,7.8,89.0,30.1
104,12/06/2021 20:00,6.5,87.7,30.1
105,12/06/2021 21:00,8.1,87.7,29.9
106,12/06/2021 22:00,9.2,88.5,29.5
107,12/06/2021 23:00,8.4,90.0,29.2
108,13/06/2021 00:00,9.4,92.8,28.5
109,13/06/2021 01:00,6.1,96.9,27.5
110,13/06/2021 02:00,5.1,95.2,27.4
111,13/06/2021 03:00,4.1,95.6,27.2
112,13/06/2021 04:00,1.5,99.8,25.8
113,13/06/2021 05:00,1.1,100.0,25.7
114,13/06/2021 06:00,1.1,99.9,25.7
115,13/06/2021 07:00,1.52,99.9,26.2
116,13/06/2021 08:00,1.87,99.6,25.5
117,13/06/2021 09:00,1.1,100.0,25.2
118,13/06/2021 10:00,1.44,100.0,25.9
119,13/06/2021 11:00,1.75,97.7,27.5
120,13/06/2021 12:00,1.05,97.4,28.5
121,13/06/2021 13:00,1.1,98.8,27.9
122,13/06/2021 14:00,1.1,95.2,28.9
123,13/06/2021 15:00,1.2,88.9,29.6
124,13/06/2021 16:00,1.2,85.1,30.7
125,13/06/2021 17:00,1.3,83.8,30.7
126,13/06/2021 18:00,1.7,84.5,30.2
127,13/06/2021 19:00,2.3,86.0,29.7
128,13/06/2021 20:00,2.7,87.4,29.2
129,13/06/2021 21:00,2.9,88.3,29.1
130,13/06/2021 22:00,2.9,89.9,28.8
131,13/06/2021 23:00,3.1,92.2,28.4
132,14/06/2021 00:00,3.3,93.6,28.2
133,14/06/2021 01:00,5.0,95.0,28.1
134,14/06/2021 02:00,4.2,95.8,28.0
135,14/06/2021 03:00,3.4,96.4,28.0
136,14/06/2021 04:00,3.45,98.1,27.6
137,14/06/2021 05:00,3.5,99.0,27.4
138,14/06/2021 06:00,3.75,97.3,27.7
139,14/06/2021 07:00,4.0,92.5,28.8
140,14/06/2021 08:00,2.5,84.6,30.9
141,14/06/2021 09:00,3.0,83.0,30.8
142,14/06/2021 10:00,3.4,80.9,32.1
143,14/06/2021 11:00,3.7,79.2,32.8
144,14/06/2021 12:00,3.1,75.5,33.9
145,14/06/2021 13:00,3.3,72.7,34.6
146,14/06/2021 14:00,3.1,72.0,35.1
147,14/06/2021 15:00,2.7,70.2,35.9
148,14/06/2021 16:00,3.5,69.7,36.2
149,14/06/2021 17:00,3.7,72.9,34.8
150,14/06/2021 18:00,4.8,77.0,33.6
151,14/06/2021 19:00,6.2,79.0,32.8
152,14/06/2021 20:00,5.15,80.2,32.1
153,14/06/2021 21:00,4.1,81.0,30.7
154,14/06/2021 22:00,5.0,81.4,30.9
155,14/06/2021 23:00,7.7,83.1,30.9
156,15/06/2021 00:00,8.4,83.9,30.7
157,15/06/2021 01:00,7.6,84.1,30.4
158,15/06/2021 02:00,7.5,84.4,30.3
159,15/06/2021 03:00,3.4,83.5,30.0
160,15/06/2021 04:00,2.4,84.1,29.6
161,15/06/2021 05:00,2.8,84.8,29.3
162,15/06/2021 06:00,2.6,84.0,29.4
163,15/06/2021 07:00,2.9,82.3,30.2
164,15/06/2021 08:00,2.4,74.9,33.0
165,15/06/2021 09:00,1.7,70.0,33.8
166,15/06/2021 10:00,1.6,67.2,34.0
167,15/06/2021 11:00,1.4,63.9,35.0
