,timestamp,PM2.5,humidity,temperature
67,11/06/2021 07:00,,,
68,11/06/2021 08:00,4.8,93.7,28.8
69,11/06/2021 09:00,7.0,91.4,29.3
70,11/06/2021 10:00,9.8,87.0,30.6
71,11/06/2021 11:00,9.2,88.2,30.6
72,11/06/2021 12:00,11.3,81.7,32.0
73,11/06/2021 13:00,11.4,69.3,35.0
74,11/06/2021 14:00,10.6,66.0,35.0
75,11/06/2021 15:00,11.4,77.6,32.6
76,11/06/2021 16:00,5.5,77.3,32.4
77,11/06/2021 17:00,4.8,80.1,31.5
78,11/06/2021 18:00,5.6,76.9,31.8
79,11/06/2021 19:00,10.4,89.8,30.2
80,11/06/2021 20:00,15.2,92.8,29.1
81,11/06/2021 21:00,13.3,94.5,28.9
82,11/06/2021 22:00,12.6,92.7,29.0
83,11/06/2021 23:00,13.2,90.1,29.4
84,12/06/2021 00:00,13.1,90.3,29.5
85,12/06/2021 01:00,9.6,91.5,29.0
86,12/06/2021 02:00,10.8,94.1,28.4
87,12/06/2021 03:00,15.5,96.7,28.2
88,12/06/2021 04:00,11.0,98.2,27.7
89,12/06/2021 05:00,,,
90,12/06/2021 06:00,,,
91,12/06/2021 07:00,,,
92,12/06/2021 08:00,,,
93,12/06/2021 09:00,,,
94,12/06/2021 10:00,,,
95,12/06/2021 11:00,7.0,88.9,30.3
96,12/06/2021 12:00,7.6,86.4,31.1
97,12/06/2021 13:00,8.4,77.2,33.2
98,12/06/2021 14:00,8.7,70.0,34.8
99,12/06/2021 15:00,7.5,81.6,32.3
100,12/06/2021 16:00,4.7,95.7,29.0
101,12/06/2021 17:00,6.2,93.3,29.7
102,12/06/2021 18:00,7.4,95.2,29.5
103,12/06/2021 19:00,,,
104,12/06/2021 20:00,,,
105,12/06/2021 21:00,,,
106,12/06/2021 22:00,19.0,97.9,28.1
107,12/06/2021 23:00,6.5,96.4,28.4
108,13/06/2021 00:00,11.2,98.6,27.8
109,13/06/2021 01:00,,,
110,13/06/2021 02:00,,,
111,13/06/2021 03:00,,,
112,13/06/2021 04:00,,,
113,13/06/2021 05:00,,,
114,13/06/2021 06:00,,,
115,13/06/2021 07:00,,,
116,13/06/2021 08:00,,,
117,13/06/2021 09:00,,,
118,13/06/2021 10:00,,,
119,13/06/2021 11:00,2.0,98.6,27.8
120,13/06/2021 12:00,,,
121,13/06/2021 13:00,,,
122,13/06/2021 14:00,,,
123,13/06/2021 15:00,1.7,91.5,30.1
124,13/06/2021 16:00,2.3,82.6,31.7
125,13/06/2021 17:00,2.2,83.5,30.8
126,13/06/2021 18:00,2.5,90.0,29.4
127,13/06/2021 19:00,2.4,91.3,29.1
128,13/06/2021 20:00,2.4,93.6,28.6
129,13/06/2021 21:00,2.6,93.9,28.4
130,13/06/2021 22:00,2.1,95.3,28.2
131,13/06/2021 23:00,2.5,95.0,28.4
132,14/06/2021 00:00,3.2,96.4,28.2
133,14/06/2021 01:00,4.0,99.0,27.9
134,14/06/2021 02:00,,,
135,14/06/2021 03:00,,,
136,14/06/2021 04:00,,,
137,14/06/2021 05:00,,,
138,14/06/2021 06:00,,,
139,14/06/2021 07:00,,,
140,14/06/2021 08:00,3.9,90.6,29.5
141,14/06/2021 09:00,3.9,84.3,30.6
142,14/06/2021 10:00,3.1,75.5,31.6
143,14/06/2021 11:00,4.1,73.6,32.4
144,14/06/2021 12:00,3.2,70.1,33.5
145,14/06/2021 13:00,3.6,64.5,35.3
146,14/06/2021 14:00,4.3,62.4,36.4
147,14/06/2021 15:00,4.1,62.5,36.2
148,14/06/2021 16:00,5.0,57.5,37.9
149,14/06/2021 17:00,5.1,56.8,38.2
150,14/06/2021 18:00,5.7,68.1,34.6
151,14/06/2021 19:00,6.6,75.0,32.8
152,14/06/2021 20:00,4.9,78.4,31.7
153,14/06/2021 21:00,3.2,99.8,26.1
154,14/06/2021 22:00,5.0,99.1,28.2
155,14/06/2021 23:00,4.4,98.8,28.5
156,15/06/2021 00:00,6.3,99.2,28.6
157,15/06/2021 01:00,6.3,98.5,28.6
158,15/06/2021 02:00,5.0,98.6,28.6
159,15/06/2021 03:00,2.8,98.1,28.2
160,15/06/2021 04:00,3.3,96.3,28.1
161,15/06/2021 05:00,2.9,96.1,27.9
162,15/06/2021 06:00,2.5,94.7,28.0
163,15/06/2021 07:00,2.5,88.0,29.0
164,15/06/2021 08:00,2.8,81.7,30.4
165,15/06/2021 09:00,2.3,70.4,31.9
166,15/06/2021 10:00,2.0,64.8,33.5
167,15/06/2021 11:00,1.9,60.2,34.7
