,timestamp,PM2.5,humidity,temperature
65,11/06/2021 05:00,5.6,92.2,27.3
66,11/06/2021 06:00,12.5,92.5,27.3
67,11/06/2021 07:00,12.2,91.4,27.8
68,11/06/2021 08:00,12.1,84.9,29.2
69,11/06/2021 09:00,11.3,81.4,29.6
70,11/06/2021 10:00,9.5,78.6,30.6
71,11/06/2021 11:00,7.3,74.6,31.4
72,11/06/2021 12:00,12.9,77.1,32.0
73,11/06/2021 13:00,10.0,62.4,35.1
74,11/06/2021 14:00,11.2,64.3,34.5
75,11/06/2021 15:00,12.5,86.5,29.7
76,11/06/2021 16:00,9.8,83.7,30.2
77,11/06/2021 17:00,6.5,82.3,30.4
78,11/06/2021 18:00,11.5,81.5,30.3
79,11/06/2021 19:00,17.5,85.2,29.1
80,11/06/2021 20:00,14.6,86.4,28.5
81,11/06/2021 21:00,14.3,87.0,28.3
82,11/06/2021 22:00,13.9,87.3,28.3
83,11/06/2021 23:00,12.6,86.9,28.4
84,12/06/2021 00:00,13.1,87.4,28.2
85,12/06/2021 01:00,13.7,88.3,27.8
86,12/06/2021 02:00,13.0,89.3,27.5
87,12/06/2021 03:00,14.6,89.9,27.4
88,12/06/2021 04:00,13.9,89.9,27.2
89,12/06/2021 05:00,15.4,90.4,27.2
90,12/06/2021 06:00,10.3,90.2,27.0
91,12/06/2021 07:00,4.8,91.8,26.3
92,12/06/2021 08:00,5.0,93.3,26.1
93,12/06/2021 09:00,5.85,91.0,27.2
94,12/06/2021 10:00,6.7,83.9,28.9
95,12/06/2021 11:00,7.4,78.5,30.4
96,12/06/2021 12:00,7.9,73.0,32.0
97,12/06/2021 13:00,7.1,67.3,33.6
98,12/06/2021 14:00,7.5,65.3,34.0
99,12/06/2021 15:00,6.4,67.3,33.3
100,12/06/2021 16:00,8.0,92.5,27.5
101,12/06/2021 17:00,11.9,91.6,28.5
102,12/06/2021 18:00,8.2,90.8,28.3
103,12/06/2021 19:00,5.5,91.3,27.4
104,12/06/2021 20:00,7.1,92.4,27.2
105,12/06/2021 21:00,7.6,90.1,27.8
106,12/06/2021 22:00,6.5,87.2,28.0
107,12/06/2021 23:00,6.8,87.7,28.0
108,13/06/2021 00:00,4.9,87.4,28.0
109,13/06/2021 01:00,2.7,87.2,27.6
110,13/06/2021 02:00,2.4,87.3,27.4
111,13/06/2021 03:00,2.4,84.4,27.6
112,13/06/2021 04:00,2.5,88.6,26.7
113,13/06/2021 05:00,2.0,93.5,25.8
114,13/06/2021 06:00,1.7,92.2,25.8
115,13/06/2021 07:00,1.3,91.3,26.1
116,13/06/2021 08:00,1.09,91.7,25.8
117,13/06/2021 09:00,1.17,94.4,25.2
118,13/06/2021 10:00,1.18,94.9,25.5
119,13/06/2021 11:00,1.2,89.2,27.5
120,13/06/2021 12:00,1.1,85.6,28.6
121,13/06/2021 13:00,1.42,91.8,27.4
122,13/06/2021 14:00,1.2,87.1,29.3
123,13/06/2021 15:00,1.21,84.2,29.5
124,13/06/2021 16:00,1.34,80.6,30.0
125,13/06/2021 17:00,2.0,76.0,30.4
126,13/06/2021 18:00,1.7,78.4,29.6
127,13/06/2021 19:00,1.9,81.6,28.9
128,13/06/2021 20:00,1.8,83.3,28.7
129,13/06/2021 21:00,2.0,83.2,28.6
130,13/06/2021 22:00,1.6,84.0,28.4
131,13/06/2021 23:00,2.4,85.3,28.3
132,14/06/2021 00:00,4.5,87.1,28.0
133,14/06/2021 01:00,3.7,88.0,27.8
134,14/06/2021 02:00,3.6,89.5,27.4
135,14/06/2021 03:00,4.2,90.5,27.2
136,14/06/2021 04:00,6.1,91.4,27.0
137,14/06/2021 05:00,6.4,91.1,27.2
138,14/06/2021 06:00,6.3,90.8,27.4
139,14/06/2021 07:00,4.8,86.9,28.6
140,14/06/2021 08:00,3.1,80.2,30.1
141,14/06/2021 09:00,2.2,72.7,31.2
142,14/06/2021 10:00,2.3,65.3,32.9
143,14/06/2021 11:00,2.4,61.7,34.0
144,14/06/2021 12:00,1.8,58.8,35.1
145,14/06/2021 13:00,1.3,55.3,35.8
146,14/06/2021 14:00,1.7,54.0,36.8
147,14/06/2021 15:00,2.3,54.1,36.9
148,14/06/2021 16:00,1.5,55.3,36.2
149,14/06/2021 17:00,1.9,55.9,35.7
150,14/06/2021 18:00,2.8,62.4,34.2
151,14/06/2021 19:00,4.9,69.8,32.6
152,14/06/2021 20:00,2.7,73.2,31.2
153,14/06/2021 21:00,1.29,88.6,27.0
154,14/06/2021 22:00,1.4,86.8,27.7
155,14/06/2021 23:00,1.5,87.8,28.2
156,15/06/2021 00:00,1.6,86.8,28.2
157,15/06/2021 01:00,1.8,86.5,28.3
158,15/06/2021 02:00,2.2,86.6,28.4
159,15/06/2021 03:00,3.3,86.3,28.3
160,15/06/2021 04:00,4.7,88.6,27.9
161,15/06/2021 05:00,4.3,88.5,27.8
162,15/06/2021 06:00,4.8,87.7,28.0
163,15/06/2021 07:00,4.5,82.6,29.6
164,15/06/2021 08:00,3.7,71.4,31.4
165,15/06/2021 09:00,1.2,61.6,32.9
166,15/06/2021 10:00,1.99,56.4,34.0
167,15/06/2021 11:00,1.28,53.0,35.6
