timestamp,PM2.5,humidity,temperature
2022-02-08 01:00:00,19.1,99.0,17.7
2022-02-08 02:00:00,18.9,99.0,17.6
2022-02-08 03:00:00,19.8,99.0,17.4
2022-02-08 04:00:00,8.2,99.0,17.3
2022-02-08 05:00:00,5.8,99.0,16.9
2022-02-08 06:00:00,3.1,99.0,16.8
2022-02-08 07:00:00,3.3,99.0,16.7
2022-02-08 08:00:00,1.7,99.0,16.6
2022-02-08 09:00:00,2.0,99.0,16.6
2022-02-08 10:00:00,2.3,99.0,16.9
2022-02-08 11:00:00,3.5,99.0,17.1
2022-02-08 12:00:00,3.0,99.0,17.4
2022-02-08 13:00:00,4.2,99.0,17.2
2022-02-08 14:00:00,3.1,99.0,17.2
2022-02-08 15:00:00,2.7,99.0,17.3
2022-02-08 16:00:00,2.7,99.0,16.9
2022-02-08 17:00:00,3.3,99.0,16.6
2022-02-08 18:00:00,4.1,99.0,16.1
2022-02-08 19:00:00,4.3,99.0,15.7
2022-02-08 20:00:00,3.9,99.0,15.5
2022-02-08 21:00:00,3.1,99.0,15.3
2022-02-08 22:00:00,2.3,99.0,15.2
2022-02-08 23:00:00,4.3,99.0,15.3
2022-02-09 00:00:00,3.9,99.0,14.9
2022-02-09 01:00:00,3.8,99.0,14.9
2022-02-09 02:00:00,5.6,99.0,14.9
2022-02-09 03:00:00,3.9,99.0,14.8
2022-02-09 04:00:00,1.4,99.0,14.5
2022-02-09 05:00:00,4.8,99.0,14.2
2022-02-09 06:00:00,1.7,99.0,13.9
2022-02-09 07:00:00,1.8,99.0,13.6
2022-02-09 08:00:00,2.2,99.0,13.6
2022-02-09 09:00:00,2.5,99.0,13.9
2022-02-09 10:00:00,2.0,97.7,14.6
2022-02-09 11:00:00,4.9,96.6,14.9
2022-02-09 12:00:00,3.8,96.1,15.0
2022-02-09 13:00:00,3.4,95.9,15.0
2022-02-09 14:00:00,2.8,96.0,15.1
2022-02-09 15:00:00,2.1,97.1,14.9
2022-02-09 16:00:00,1.9,97.3,15.0
2022-02-09 17:00:00,2.2,96.7,14.8
2022-02-09 18:00:00,2.9,97.9,14.2
2022-02-09 19:00:00,2.9,99.0,13.5
2022-02-09 20:00:00,3.6,99.0,13.3
2022-02-09 21:00:00,3.1,99.0,13.4
2022-02-09 22:00:00,2.8,99.0,13.3
2022-02-09 23:00:00,2.9,99.0,12.9
2022-02-10 00:00:00,2.7,99.0,12.7
2022-02-10 01:00:00,2.4,99.0,12.7
2022-02-10 02:00:00,3.6,99.0,12.6
2022-02-10 03:00:00,3.3,99.0,12.5
2022-02-10 04:00:00,3.4,99.0,12.4
2022-02-10 05:00:00,10.5,99.0,12.5
2022-02-10 06:00:00,5.0,99.0,12.6
2022-02-10 07:00:00,3.6,99.0,12.4
2022-02-10 08:00:00,4.1,99.0,12.6
2022-02-10 09:00:00,3.4,99.0,13.0
2022-02-10 10:00:00,5.0,99.0,13.6
2022-02-10 11:00:00,4.9,99.0,14.3
2022-02-10 12:00:00,5.9,99.1,14.8
2022-02-10 13:00:00,6.8,99.0,15.4
2022-02-10 14:00:00,7.5,97.6,16.1
2022-02-10 15:00:00,8.1,98.4,16.1
2022-02-10 16:00:00,11.4,99.2,15.9
2022-02-10 17:00:00,11.9,99.2,15.7
2022-02-10 18:00:00,12.9,99.0,15.6
2022-02-10 19:00:00,12.5,99.0,15.4
2022-02-10 20:00:00,12.0,99.0,15.4
2022-02-10 21:00:00,11.2,99.0,15.3
2022-02-10 22:00:00,11.1,99.0,15.2
2022-02-10 23:00:00,12.8,99.0,15.0
2022-02-11 00:00:00,12.1,99.0,15.0
2022-02-11 01:00:00,11.2,99.0,15.0
2022-02-11 02:00:00,8.6,99.0,15.0
2022-02-11 03:00:00,7.6,99.0,15.1
2022-02-11 04:00:00,9.0,99.0,14.9
2022-02-11 05:00:00,9.5,99.0,15.0
2022-02-11 06:00:00,11.6,99.0,15.0
2022-02-11 07:00:00,10.9,99.0,15.2
2022-02-11 08:00:00,7.2,99.0,15.4
2022-02-11 09:00:00,6.8,99.0,15.9
2022-02-11 10:00:00,5.2,99.0,16.5
2022-02-11 11:00:00,5.7,99.0,16.9
2022-02-11 12:00:00,5.0,99.0,17.6
2022-02-11 13:00:00,5.6,99.0,17.9
2022-02-11 14:00:00,8.4,99.0,18.5
2022-02-11 15:00:00,8.6,99.0,18.6
2022-02-11 16:00:00,10.5,99.0,18.9
2022-02-11 17:00:00,13.9,99.0,18.3
2022-02-11 18:00:00,16.3,99.0,18.0
2022-02-11 19:00:00,14.2,99.0,17.9
