timestamp,PM2.5,humidity,temperature
2022-02-09 18:00:00,6.8,99.0,13.9
2022-02-09 19:00:00,12.2,99.0,13.3
2022-02-09 20:00:00,17.3,95.0,13.0
2022-02-09 21:00:00,16.7,99.0,12.8
2022-02-09 22:00:00,21.0,93.4,12.7
2022-02-09 23:00:00,16.8,99.0,12.2
2022-02-10 00:00:00,12.9,99.0,12.1
2022-02-10 01:00:00,11.8,99.0,11.9
2022-02-10 02:00:00,11.0,99.0,11.9
2022-02-10 03:00:00,8.3,99.0,11.8
2022-02-10 04:00:00,8.0,99.0,11.8
2022-02-10 05:00:00,9.4,99.0,11.8
2022-02-10 06:00:00,11.4,99.0,11.7
2022-02-10 07:00:00,16.9,83.0,11.9
2022-02-10 08:00:00,15.1,89.0,12.1
2022-02-10 09:00:00,13.9,99.0,12.3
2022-02-10 10:00:00,25.9,99.0,12.7
2022-02-10 11:00:00,34.7,99.0,13.2
2022-02-10 12:00:00,28.6,99.0,13.7
2022-02-10 13:00:00,29.7,99.0,14.8
2022-02-10 14:00:00,32.9,99.1,15.5
2022-02-10 15:00:00,36.0,99.0,15.4
2022-02-10 16:00:00,38.0,99.2,15.7
2022-02-10 17:00:00,39.5,99.0,15.4
2022-02-10 18:00:00,41.8,99.0,15.2
2022-02-10 19:00:00,44.8,99.0,14.8
2022-02-10 20:00:00,43.1,99.0,14.6
2022-02-10 21:00:00,43.9,99.0,14.4
2022-02-10 22:00:00,43.1,99.0,14.4
2022-02-10 23:00:00,43.7,99.0,14.3
2022-02-11 00:00:00,46.2,99.0,14.3
2022-02-11 01:00:00,39.7,99.0,14.5
2022-02-11 02:00:00,35.6,99.0,14.5
2022-02-11 03:00:00,36.6,99.0,14.6
2022-02-11 04:00:00,44.0,99.0,14.6
2022-02-11 05:00:00,42.1,99.0,14.6
2022-02-11 06:00:00,27.1,99.0,14.7
2022-02-11 07:00:00,28.5,99.0,14.7
2022-02-11 08:00:00,26.3,99.0,15.0
2022-02-11 09:00:00,25.2,99.0,15.4
2022-02-11 10:00:00,27.8,99.0,15.9
2022-02-11 11:00:00,28.3,99.0,16.4
2022-02-11 12:00:00,31.0,99.0,16.8
2022-02-11 13:00:00,28.0,99.0,17.4
2022-02-11 14:00:00,29.4,99.0,17.6
2022-02-11 15:00:00,32.9,99.0,17.8
2022-02-11 16:00:00,33.8,99.0,18.3
2022-02-11 17:00:00,50.4,99.0,17.9
2022-02-11 18:00:00,51.8,99.0,17.3
2022-02-11 19:00:00,62.4,99.0,17.1
