timestamp,PM2.5,humidity,temperature
2022-02-07 03:00:00,43.2,75.0,
2022-02-07 04:00:00,41.1,75.0,
2022-02-07 05:00:00,45.0,75.0,
2022-02-07 06:00:00,43.3,75.0,
2022-02-07 07:00:00,42.8,75.0,
2022-02-07 08:00:00,41.5,75.0,
2022-02-07 09:00:00,43.9,75.0,
2022-02-07 10:00:00,37.4,75.0,
2022-02-07 11:00:00,30.9,75.0,
2022-02-07 12:00:00,36.0,75.0,
2022-02-07 13:00:00,32.3,75.0,
2022-02-07 14:00:00,26.9,75.0,
2022-02-07 15:00:00,27.8,75.0,
2022-02-07 16:00:00,26.4,75.0,
2022-02-07 17:00:00,27.7,75.0,
2022-02-07 18:00:00,25.2,75.0,
2022-02-07 19:00:00,33.2,75.0,
2022-02-07 20:00:00,48.4,75.0,
2022-02-07 21:00:00,57.5,75.0,
2022-02-07 22:00:00,60.1,75.0,
2022-02-07 23:00:00,63.3,75.0,
2022-02-08 00:00:00,66.5,75.0,
2022-02-08 01:00:00,59.8,75.0,
2022-02-08 02:00:00,60.0,75.0,
2022-02-08 03:00:00,61.7,75.0,
2022-02-08 04:00:00,52.6,75.0,
2022-02-08 05:00:00,18.2,75.0,
2022-02-08 06:00:00,21.3,75.0,
2022-02-08 07:00:00,16.3,75.0,
2022-02-08 08:00:00,10.5,75.0,
2022-02-08 09:00:00,12.0,75.0,
2022-02-08 10:00:00,20.0,75.0,
2022-02-08 11:00:00,24.8,75.0,
2022-02-08 12:00:00,17.5,75.0,
2022-02-08 13:00:00,18.4,75.0,
2022-02-08 14:00:00,19.0,75.0,
2022-02-08 15:00:00,27.2,75.0,
2022-02-08 16:00:00,31.2,75.0,
2022-02-08 17:00:00,36.1,75.0,
2022-02-08 18:00:00,27.5,75.0,
2022-02-08 19:00:00,23.6,75.0,
2022-02-08 20:00:00,18.8,75.0,
2022-02-08 21:00:00,15.9,75.0,
2022-02-08 22:00:00,12.7,75.0,
2022-02-08 23:00:00,9.5,75.0,
2022-02-09 00:00:00,11.8,75.0,
2022-02-09 01:00:00,9.8,75.0,
2022-02-09 02:00:00,5.6,75.0,
2022-02-09 03:00:00,6.1,75.0,
2022-02-09 04:00:00,7.9,75.0,
2022-02-09 05:00:00,6.6,75.0,
2022-02-09 06:00:00,5.9,75.0,
2022-02-09 07:00:00,7.3,75.0,
2022-02-09 08:00:00,6.6,75.0,
2022-02-09 09:00:00,4.8,75.0,
2022-02-09 10:00:00,4.2,75.0,
2022-02-09 11:00:00,4.4,75.0,
2022-02-09 12:00:00,5.4,75.0,
2022-02-09 13:00:00,4.0,75.0,
2022-02-09 14:00:00,4.4,75.0,
2022-02-09 15:00:00,5.8,75.0,
2022-02-09 16:00:00,6.4,75.0,
2022-02-09 17:00:00,8.6,75.0,
2022-02-09 18:00:00,12.8,75.0,
2022-02-09 19:00:00,14.6,75.0,
2022-02-09 20:00:00,17.1,75.0,
2022-02-09 21:00:00,14.3,75.0,
2022-02-09 22:00:00,17.4,75.0,
2022-02-09 23:00:00,17.9,75.0,
2022-02-10 00:00:00,18.8,75.0,
2022-02-10 01:00:00,28.9,75.0,
2022-02-10 02:00:00,24.5,75.0,
2022-02-10 03:00:00,30.2,75.0,
2022-02-10 04:00:00,23.9,75.0,
2022-02-10 05:00:00,18.7,75.0,
2022-02-10 06:00:00,23.3,75.0,
2022-02-10 07:00:00,25.8,75.0,
2022-02-10 08:00:00,31.5,75.0,
2022-02-10 09:00:00,41.1,75.0,
2022-02-10 10:00:00,45.5,75.0,
2022-02-10 11:00:00,41.8,75.0,
2022-02-10 12:00:00,35.4,75.0,
2022-02-10 13:00:00,31.9,75.0,
2022-02-10 14:00:00,28.9,75.0,
2022-02-10 15:00:00,29.2,75.0,
2022-02-10 16:00:00,35.1,75.0,
2022-02-10 17:00:00,37.0,75.0,
2022-02-10 18:00:00,40.8,75.0,
2022-02-10 19:00:00,44.2,75.0,
2022-02-10 20:00:00,44.9,75.0,
2022-02-10 21:00:00,40.3,75.0,
2022-02-10 22:00:00,46.2,75.0,
2022-02-10 23:00:00,48.4,75.0,
2022-02-11 00:00:00,60.0,75.0,
2022-02-11 01:00:00,49.1,75.0,
2022-02-11 02:00:00,44.7,75.0,
2022-02-11 03:00:00,38.4,75.0,
2022-02-11 04:00:00,27.3,75.0,
2022-02-11 05:00:00,27.2,75.0,
2022-02-11 06:00:00,22.4,75.0,
2022-02-11 07:00:00,23.8,75.0,
2022-02-11 08:00:00,26.8,75.0,
2022-02-11 09:00:00,27.0,75.0,
2022-02-11 10:00:00,27.0,75.0,
2022-02-11 11:00:00,25.1,75.0,
2022-02-11 12:00:00,28.6,75.0,
2022-02-11 13:00:00,37.5,75.0,
2022-02-11 14:00:00,48.5,75.0,
2022-02-11 15:00:00,55.6,75.0,
2022-02-11 16:00:00,56.3,75.0,
2022-02-11 17:00:00,55.4,75.0,
2022-02-11 18:00:00,46.7,75.0,
2022-02-11 19:00:00,42.9,75.0,
