,timestamp,PM2.5,humidity,temperature
132,28/09/2021 00:00,17.1,100.0,27.1
133,28/09/2021 01:00,18.7,100.0,26.8
134,28/09/2021 02:00,15.6,100.0,26.9
135,28/09/2021 03:00,12.7,100.0,26.6
136,28/09/2021 04:00,12.3,100.0,26.3
137,28/09/2021 05:00,12.0,100.0,26.0
138,28/09/2021 06:00,17.0,100.0,26.0
139,28/09/2021 07:00,25.7,100.0,26.4
140,28/09/2021 08:00,28.8,100.0,27.2
141,28/09/2021 09:00,31.8,97.8,28.7
142,28/09/2021 10:00,45.0,90.8,30.2
143,28/09/2021 11:00,36.9,82.3,32.2
144,28/09/2021 12:00,25.9,71.4,34.3
145,28/09/2021 13:00,20.7,66.6,35.3
146,28/09/2021 14:00,18.9,63.8,35.6
147,28/09/2021 15:00,16.7,58.0,37.2
148,28/09/2021 16:00,14.5,55.4,37.8
149,28/09/2021 17:00,14.8,60.9,35.9
150,28/09/2021 18:00,14.0,73.0,32.4
151,28/09/2021 19:00,15.2,77.9,30.8
152,28/09/2021 20:00,18.1,84.8,30.1
153,28/09/2021 21:00,18.1,88.4,30.0
154,28/09/2021 22:00,10.8,94.0,29.6
155,28/09/2021 23:00,9.6,95.6,29.2
156,29/09/2021 00:00,7.9,97.2,28.8
157,29/09/2021 01:00,6.4,97.6,28.4
158,29/09/2021 02:00,5.9,98.9,28.1
159,29/09/2021 03:00,5.7,99.5,27.8
160,29/09/2021 04:00,6.5,99.9,27.6
161,29/09/2021 05:00,11.6,100.0,27.3
162,29/09/2021 06:00,11.7,100.0,26.9
163,29/09/2021 07:00,12.5,100.0,27.5
164,29/09/2021 08:00,20.1,99.3,28.6
165,29/09/2021 09:00,33.3,91.5,30.3
166,29/09/2021 10:00,51.0,88.2,30.9
167,29/09/2021 11:00,50.8,82.2,32.1
