,timestamp,PM2.5,humidity,temperature
47,24/09/2021 11:00,10.7,100.0,26.1
48,24/09/2021 12:00,12.4,100.0,26.6
49,24/09/2021 13:00,10.7,100.0,26.8
50,24/09/2021 14:00,10.2,100.0,27.0
51,24/09/2021 15:00,7.5,100.0,27.2
52,24/09/2021 16:00,6.9,100.0,27.4
53,24/09/2021 17:00,7.5,100.0,27.5
54,24/09/2021 18:00,9.2,99.9,27.2
55,24/09/2021 19:00,12.5,100.0,26.4
56,24/09/2021 20:00,20.8,100.0,26.1
57,24/09/2021 21:00,17.5,100.0,26.2
58,24/09/2021 22:00,10.3,100.0,26.1
59,24/09/2021 23:00,8.0,100.0,25.4
60,25/09/2021 00:00,6.95,100.0,25.1
61,25/09/2021 01:00,5.9,100.0,25.0
62,25/09/2021 02:00,4.3,100.0,24.8
63,25/09/2021 03:00,6.0,100.0,24.6
64,25/09/2021 04:00,3.5,100.0,24.7
65,25/09/2021 05:00,1.35,100.0,23.2
66,25/09/2021 06:00,1.94,100.0,23.5
67,25/09/2021 07:00,1.07,100.0,23.7
68,25/09/2021 08:00,2.55,100.0,24.1
69,25/09/2021 09:00,4.3,100.0,24.6
70,25/09/2021 10:00,3.9,100.0,26.0
71,25/09/2021 11:00,5.1,99.5,27.5
72,25/09/2021 12:00,7.0,97.5,28.8
73,25/09/2021 13:00,6.4,97.9,28.7
74,25/09/2021 14:00,6.4,96.0,29.4
75,25/09/2021 15:00,8.0,98.4,27.9
76,25/09/2021 16:00,13.4,100.0,25.9
77,25/09/2021 17:00,15.0,100.0,25.9
78,25/09/2021 18:00,16.8,100.0,25.7
79,25/09/2021 19:00,14.75,100.0,25.8
80,25/09/2021 20:00,12.7,100.0,25.5
81,25/09/2021 21:00,14.1,100.0,25.4
82,25/09/2021 22:00,13.7,100.0,25.5
83,25/09/2021 23:00,10.0,100.0,25.5
84,26/09/2021 00:00,12.1,100.0,25.3
85,26/09/2021 01:00,13.4,100.0,25.4
86,26/09/2021 02:00,17.5,100.0,25.1
87,26/09/2021 03:00,21.5,100.0,25.0
88,26/09/2021 04:00,23.0,100.0,24.8
89,26/09/2021 05:00,13.8,100.0,24.8
90,26/09/2021 06:00,13.7,100.0,24.7
91,26/09/2021 07:00,15.9,100.0,25.0
92,26/09/2021 08:00,9.4,100.0,25.1
93,26/09/2021 09:00,7.6,100.0,26.6
94,26/09/2021 10:00,9.8,100.0,27.1
95,26/09/2021 11:00,11.9,99.2,28.4
96,26/09/2021 12:00,11.3,96.1,30.0
97,26/09/2021 13:00,11.6,90.2,31.0
98,26/09/2021 14:00,8.4,89.2,30.0
99,26/09/2021 15:00,9.9,100.0,26.5
100,26/09/2021 16:00,11.0,100.0,25.2
101,26/09/2021 17:00,10.2,100.0,25.6
102,26/09/2021 18:00,11.6,100.0,25.6
103,26/09/2021 19:00,12.3,100.0,25.2
104,26/09/2021 20:00,13.6,100.0,25.2
105,26/09/2021 21:00,14.2,100.0,25.1
106,26/09/2021 22:00,13.5,100.0,24.8
107,26/09/2021 23:00,8.1,100.0,24.6
108,27/09/2021 00:00,10.5,100.0,24.5
109,27/09/2021 01:00,12.0,100.0,24.6
110,27/09/2021 02:00,14.5,100.0,24.2
111,27/09/2021 03:00,12.6,100.0,24.1
112,27/09/2021 04:00,10.6,100.0,24.1
113,27/09/2021 05:00,13.3,100.0,24.4
114,27/09/2021 06:00,15.0,100.0,24.2
115,27/09/2021 07:00,14.5,100.0,24.3
116,27/09/2021 08:00,15.1,100.0,24.7
117,27/09/2021 09:00,16.1,100.0,25.1
118,27/09/2021 10:00,12.2,97.6,27.6
119,27/09/2021 11:00,14.3,87.4,30.5
120,27/09/2021 12:00,12.4,87.3,30.5
121,27/09/2021 13:00,11.2,85.1,30.7
122,27/09/2021 14:00,10.1,81.6,31.0
123,27/09/2021 15:00,9.6,90.3,29.2
124,27/09/2021 16:00,11.9,81.3,31.4
125,27/09/2021 17:00,11.8,82.7,30.7
126,27/09/2021 18:00,12.4,87.2,29.8
127,27/09/2021 19:00,13.8,93.1,28.7
128,27/09/2021 20:00,14.7,97.8,27.8
129,27/09/2021 21:00,16.3,98.5,27.6
130,27/09/2021 22:00,19.6,97.8,27.7
131,27/09/2021 23:00,21.0,98.9,27.5
132,28/09/2021 00:00,18.6,100.0,27.1
133,28/09/2021 01:00,20.4,100.0,27.0
134,28/09/2021 02:00,21.2,100.0,26.5
135,28/09/2021 03:00,22.0,100.0,26.4
136,28/09/2021 04:00,22.1,100.0,26.1
137,28/09/2021 05:00,32.2,100.0,26.1
138,28/09/2021 06:00,41.9,100.0,26.0
139,28/09/2021 07:00,45.7,100.0,26.1
140,28/09/2021 08:00,41.8,100.0,27.0
141,28/09/2021 09:00,45.3,97.4,28.6
142,28/09/2021 10:00,61.9,88.4,30.7
143,28/09/2021 11:00,51.9,79.3,32.5
144,28/09/2021 12:00,30.3,69.6,33.9
145,28/09/2021 13:00,35.0,69.5,34.1
146,28/09/2021 14:00,26.8,71.4,33.1
147,28/09/2021 15:00,21.2,69.0,33.2
148,28/09/2021 16:00,18.6,68.0,33.3
149,28/09/2021 17:00,21.6,69.4,32.4
150,28/09/2021 18:00,22.9,68.5,32.2
151,28/09/2021 19:00,19.9,67.9,31.9
152,28/09/2021 20:00,20.6,73.1,31.3
153,28/09/2021 21:00,20.1,84.6,30.5
154,28/09/2021 22:00,16.9,91.5,29.8
155,28/09/2021 23:00,17.0,93.0,29.5
156,29/09/2021 00:00,13.9,93.5,29.4
157,29/09/2021 01:00,10.6,93.9,28.9
158,29/09/2021 02:00,7.7,96.3,28.2
159,29/09/2021 03:00,11.1,98.2,28.0
160,29/09/2021 04:00,17.1,99.9,27.7
161,29/09/2021 05:00,18.6,100.0,27.2
162,29/09/2021 06:00,34.6,100.0,27.1
163,29/09/2021 07:00,44.6,100.0,27.2
164,29/09/2021 08:00,50.4,99.7,28.0
165,29/09/2021 09:00,63.5,96.2,29.2
166,29/09/2021 10:00,58.1,86.6,31.2
167,29/09/2021 11:00,60.4,79.4,32.4
