,timestamp,PM2.5,humidity,temperature
72,25/09/2021 12:00,3.4,,29.2
73,25/09/2021 13:00,3.4,,29.3
74,25/09/2021 14:00,5.2,,29.9
75,25/09/2021 15:00,3.6,,28.1
76,25/09/2021 16:00,4.6,,26.2
77,25/09/2021 17:00,5.3,,26.5
78,25/09/2021 18:00,5.0,,26.4
79,25/09/2021 19:00,6.5,,26.5
80,25/09/2021 20:00,5.7,,26.5
81,25/09/2021 21:00,6.1,,26.5
82,25/09/2021 22:00,6.8,,26.4
83,25/09/2021 23:00,5.4,,26.2
84,26/09/2021 00:00,3.2,,26.2
85,26/09/2021 01:00,5.9,,25.9
86,26/09/2021 02:00,9.2,,25.5
87,26/09/2021 03:00,9.8,,25.4
88,26/09/2021 04:00,8.1,,25.2
89,26/09/2021 05:00,8.4,,24.9
90,26/09/2021 06:00,7.0,,24.8
91,26/09/2021 07:00,6.4,,24.8
92,26/09/2021 08:00,6.9,,25.6
93,26/09/2021 09:00,9.2,,26.4
94,26/09/2021 10:00,11.8,,27.1
95,26/09/2021 11:00,10.6,,28.1
96,26/09/2021 12:00,8.9,,29.9
97,26/09/2021 13:00,10.25,,30.9
98,26/09/2021 14:00,11.6,,30.4
99,26/09/2021 15:00,4.2,,26.3
100,26/09/2021 16:00,2.6,,25.1
101,26/09/2021 17:00,6.3,,26.1
102,26/09/2021 18:00,6.1,,26.3
103,26/09/2021 19:00,6.4,,26.4
104,26/09/2021 20:00,7.0,,26.3
105,26/09/2021 21:00,6.3,,26.0
106,26/09/2021 22:00,5.1,,25.8
107,26/09/2021 23:00,2.9,,25.5
108,27/09/2021 00:00,3.8,,25.3
109,27/09/2021 01:00,3.8,,25.1
110,27/09/2021 02:00,3.4,,24.8
111,27/09/2021 03:00,3.7,,25.0
112,27/09/2021 04:00,3.2,,24.9
113,27/09/2021 05:00,3.4,,24.6
114,27/09/2021 06:00,4.6,,24.8
115,27/09/2021 07:00,5.0,,25.0
116,27/09/2021 08:00,5.6,,25.1
117,27/09/2021 09:00,7.4,,25.3
118,27/09/2021 10:00,8.8,,26.5
119,27/09/2021 11:00,10.3,,28.7
120,27/09/2021 12:00,9.0,,30.2
121,27/09/2021 13:00,7.7,,31.2
122,27/09/2021 14:00,6.5,,31.8
123,27/09/2021 15:00,6.5,,32.2
124,27/09/2021 16:00,6.2,,32.5
125,27/09/2021 17:00,8.3,,31.8
126,27/09/2021 18:00,10.2,,30.8
127,27/09/2021 19:00,19.0,,29.6
128,27/09/2021 20:00,15.3,,29.3
129,27/09/2021 21:00,11.6,,28.8
130,27/09/2021 22:00,7.6,,28.7
131,27/09/2021 23:00,6.2,,28.4
132,28/09/2021 00:00,7.8,,28.1
133,28/09/2021 01:00,10.1,,27.9
134,28/09/2021 02:00,10.7,,27.8
135,28/09/2021 03:00,10.6,,27.5
136,28/09/2021 04:00,10.5,,27.4
137,28/09/2021 05:00,12.8,,26.9
138,28/09/2021 06:00,17.9,,26.6
139,28/09/2021 07:00,16.4,,26.5
140,28/09/2021 08:00,16.9,,27.2
141,28/09/2021 09:00,16.8,,28.2
142,28/09/2021 10:00,31.2,,29.5
143,28/09/2021 11:00,27.3,,30.9
144,28/09/2021 12:00,23.4,,32.1
145,28/09/2021 13:00,10.8,,33.1
146,28/09/2021 14:00,9.4,,33.2
147,28/09/2021 15:00,8.9,,34.4
148,28/09/2021 16:00,8.5,,33.9
149,28/09/2021 17:00,8.8,,32.7
150,28/09/2021 18:00,7.1,,32.4
151,28/09/2021 19:00,7.8,,31.7
152,28/09/2021 20:00,14.4,,30.9
153,28/09/2021 21:00,9.8,,30.2
154,28/09/2021 22:00,5.2,,29.7
155,28/09/2021 23:00,5.5,,29.4
156,29/09/2021 00:00,5.3,,29.2
157,29/09/2021 01:00,6.0,,28.9
158,29/09/2021 02:00,7.0,,28.5
159,29/09/2021 03:00,11.0,,28.2
160,29/09/2021 04:00,19.3,,28.0
161,29/09/2021 05:00,18.1,,27.7
162,29/09/2021 06:00,15.2,,27.5
163,29/09/2021 07:00,12.0,,27.7
164,29/09/2021 08:00,12.4,,28.5
165,29/09/2021 09:00,17.2,,29.6
166,29/09/2021 10:00,45.6,,30.2
167,29/09/2021 11:00,55.0,,31.2
