,timestamp,PM2.5,humidity,temperature
66,25/09/2021 06:00,1.75,100.0,23.6
67,25/09/2021 07:00,1.4,100.0,24.0
68,25/09/2021 08:00,2.7,100.0,24.4
69,25/09/2021 09:00,4.1,100.0,25.0
70,25/09/2021 10:00,4.5,100.0,26.4
71,25/09/2021 11:00,5.4,100.0,28.1
72,25/09/2021 12:00,4.5,99.7,29.1
73,25/09/2021 13:00,4.2,100.0,29.1
74,25/09/2021 14:00,4.6,100.0,29.5
75,25/09/2021 15:00,7.3,100.0,28.0
76,25/09/2021 16:00,9.1,100.0,26.3
77,25/09/2021 17:00,11.3,100.0,26.6
78,25/09/2021 18:00,13.3,100.0,26.5
79,25/09/2021 19:00,10.4,100.0,26.4
80,25/09/2021 20:00,10.3,100.0,26.1
81,25/09/2021 21:00,11.1,100.0,26.0
82,25/09/2021 22:00,11.3,100.0,26.1
83,25/09/2021 23:00,8.6,100.0,26.0
84,26/09/2021 00:00,5.3,100.0,25.9
85,26/09/2021 01:00,8.6,100.0,25.8
86,26/09/2021 02:00,11.65,100.0,25.3
87,26/09/2021 03:00,14.7,100.0,25.2
88,26/09/2021 04:00,15.9,100.0,25.1
89,26/09/2021 05:00,14.6,100.0,24.9
90,26/09/2021 06:00,18.9,100.0,24.9
91,26/09/2021 07:00,19.9,100.0,25.1
92,26/09/2021 08:00,14.9,100.0,25.8
93,26/09/2021 09:00,14.1,100.0,26.8
94,26/09/2021 10:00,16.9,100.0,27.3
95,26/09/2021 11:00,15.4,100.0,27.7
96,26/09/2021 12:00,10.1,100.0,29.1
97,26/09/2021 13:00,7.7,98.5,30.6
98,26/09/2021 14:00,6.0,95.6,29.8
99,26/09/2021 15:00,5.75,100.0,25.7
100,26/09/2021 16:00,5.5,100.0,25.0
101,26/09/2021 17:00,11.6,100.0,25.9
102,26/09/2021 18:00,11.1,100.0,25.9
103,26/09/2021 19:00,12.9,100.0,25.9
104,26/09/2021 20:00,14.5,100.0,25.8
105,26/09/2021 21:00,11.3,100.0,25.6
106,26/09/2021 22:00,9.6,100.0,25.5
107,26/09/2021 23:00,5.2,100.0,25.1
108,27/09/2021 00:00,5.4,100.0,25.1
109,27/09/2021 01:00,5.9,100.0,25.1
110,27/09/2021 02:00,7.1,100.0,24.6
111,27/09/2021 03:00,7.1,100.0,24.4
112,27/09/2021 04:00,7.8,100.0,24.4
113,27/09/2021 05:00,7.5,100.0,24.3
114,27/09/2021 06:00,9.6,100.0,24.4
115,27/09/2021 07:00,9.6,100.0,24.7
116,27/09/2021 08:00,9.5,100.0,24.9
117,27/09/2021 09:00,13.5,100.0,25.2
118,27/09/2021 10:00,13.2,100.0,26.8
119,27/09/2021 11:00,9.7,100.0,28.6
120,27/09/2021 12:00,8.7,96.1,29.9
121,27/09/2021 13:00,7.3,90.0,30.8
122,27/09/2021 14:00,8.4,85.8,31.1
123,27/09/2021 15:00,8.8,86.9,30.8
124,27/09/2021 16:00,10.0,89.3,30.5
125,27/09/2021 17:00,11.9,91.4,30.5
126,27/09/2021 18:00,9.1,93.2,29.8
127,27/09/2021 19:00,11.5,96.3,28.7
128,27/09/2021 20:00,9.8,99.3,28.6
129,27/09/2021 21:00,8.8,100.0,28.0
130,27/09/2021 22:00,10.5,100.0,27.7
131,27/09/2021 23:00,10.7,100.0,27.5
132,28/09/2021 00:00,10.8,100.0,27.2
133,28/09/2021 01:00,14.2,100.0,27.1
134,28/09/2021 02:00,17.4,100.0,27.0
135,28/09/2021 03:00,18.1,100.0,26.9
136,28/09/2021 04:00,19.1,100.0,26.9
137,28/09/2021 05:00,25.0,100.0,26.7
138,28/09/2021 06:00,23.5,100.0,26.5
139,28/09/2021 07:00,26.6,100.0,26.5
140,28/09/2021 08:00,26.7,100.0,27.2
141,28/09/2021 09:00,23.5,100.0,28.5
142,28/09/2021 10:00,24.5,97.7,29.9
143,28/09/2021 11:00,29.0,92.7,30.9
144,28/09/2021 12:00,21.8,83.2,32.4
145,28/09/2021 13:00,19.6,76.1,33.8
146,28/09/2021 14:00,19.6,77.0,33.2
147,28/09/2021 15:00,14.2,76.9,32.7
148,28/09/2021 16:00,13.2,78.1,32.2
149,28/09/2021 17:00,15.9,80.4,31.7
150,28/09/2021 18:00,12.8,80.9,31.0
151,28/09/2021 19:00,11.1,82.8,30.4
152,28/09/2021 20:00,12.6,87.1,30.0
153,28/09/2021 21:00,11.3,98.9,29.8
154,28/09/2021 22:00,8.0,100.0,29.4
155,28/09/2021 23:00,8.0,100.0,29.0
156,29/09/2021 00:00,8.4,100.0,28.6
157,29/09/2021 01:00,12.8,100.0,28.3
158,29/09/2021 02:00,14.8,100.0,28.0
159,29/09/2021 03:00,16.1,100.0,27.7
160,29/09/2021 04:00,21.2,100.0,27.5
161,29/09/2021 05:00,30.5,100.0,27.4
162,29/09/2021 06:00,22.1,100.0,27.5
163,29/09/2021 07:00,25.7,100.0,27.6
164,29/09/2021 08:00,31.3,100.0,28.2
165,29/09/2021 09:00,25.1,98.7,29.8
166,29/09/2021 10:00,29.2,96.3,30.5
167,29/09/2021 11:00,31.5,90.1,31.4
