,timestamp,PM2.5,humidity,temperature
67,25/09/2021 07:00,1.11,87.2,25.3
68,25/09/2021 08:00,2.2,88.3,25.3
69,25/09/2021 09:00,4.6,86.2,25.9
70,25/09/2021 10:00,5.0,85.1,26.3
71,25/09/2021 11:00,9.4,81.0,27.9
72,25/09/2021 12:00,10.5,80.9,28.2
73,25/09/2021 13:00,10.2,78.7,28.9
74,25/09/2021 14:00,8.7,78.3,29.1
75,25/09/2021 15:00,9.8,82.1,28.5
76,25/09/2021 16:00,8.8,90.0,26.4
77,25/09/2021 17:00,11.2,87.8,26.8
78,25/09/2021 18:00,11.4,85.5,26.8
79,25/09/2021 19:00,,,
80,25/09/2021 20:00,,,
81,25/09/2021 21:00,,,
82,25/09/2021 22:00,,,
83,25/09/2021 23:00,,,
84,26/09/2021 00:00,,,
85,26/09/2021 01:00,,,
86,26/09/2021 02:00,,,
87,26/09/2021 03:00,,,
88,26/09/2021 04:00,,,
89,26/09/2021 05:00,,,
90,26/09/2021 06:00,,,
91,26/09/2021 07:00,,,
92,26/09/2021 08:00,,,
93,26/09/2021 09:00,,,
94,26/09/2021 10:00,,,
95,26/09/2021 11:00,,,
96,26/09/2021 12:00,,,
97,26/09/2021 13:00,,,
98,26/09/2021 14:00,,,
99,26/09/2021 15:00,,,
100,26/09/2021 16:00,,,
101,26/09/2021 17:00,,,
102,26/09/2021 18:00,,,
103,26/09/2021 19:00,,,
104,26/09/2021 20:00,,,
105,26/09/2021 21:00,,,
106,26/09/2021 22:00,,,
107,26/09/2021 23:00,,,
108,27/09/2021 00:00,,,
109,27/09/2021 01:00,,,
110,27/09/2021 02:00,,,
111,27/09/2021 03:00,,,
112,27/09/2021 04:00,,,
113,27/09/2021 05:00,,,
114,27/09/2021 06:00,,,
115,27/09/2021 07:00,,,
116,27/09/2021 08:00,,,
117,27/09/2021 09:00,,,
118,27/09/2021 10:00,,,
119,27/09/2021 11:00,,,
120,27/09/2021 12:00,,,
121,27/09/2021 13:00,,,
122,27/09/2021 14:00,,,
123,27/09/2021 15:00,,,
124,27/09/2021 16:00,,,
125,27/09/2021 17:00,,,
126,27/09/2021 18:00,,,
127,27/09/2021 19:00,,,
128,27/09/2021 20:00,,,
129,27/09/2021 21:00,,,
130,27/09/2021 22:00,,,
131,27/09/2021 23:00,,,
132,28/09/2021 00:00,,,
133,28/09/2021 01:00,,,
134,28/09/2021 02:00,,,
135,28/09/2021 03:00,,,
136,28/09/2021 04:00,,,
137,28/09/2021 05:00,,,
138,28/09/2021 06:00,,,
139,28/09/2021 07:00,,,
140,28/09/2021 08:00,,,
141,28/09/2021 09:00,,,
142,28/09/2021 10:00,,,
143,28/09/2021 11:00,,,
144,28/09/2021 12:00,,,
145,28/09/2021 13:00,,,
146,28/09/2021 14:00,,,
147,28/09/2021 15:00,,,
148,28/09/2021 16:00,,,
149,28/09/2021 17:00,,,
150,28/09/2021 18:00,,,
151,28/09/2021 19:00,,,
152,28/09/2021 20:00,,,
153,28/09/2021 21:00,,,
154,28/09/2021 22:00,,,
155,28/09/2021 23:00,,,
156,29/09/2021 00:00,,,
157,29/09/2021 01:00,,,
158,29/09/2021 02:00,,,
159,29/09/2021 03:00,,,
160,29/09/2021 04:00,,,
161,29/09/2021 05:00,,,
162,29/09/2021 06:00,,,
163,29/09/2021 07:00,,,
164,29/09/2021 08:00,,,
165,29/09/2021 09:00,,,
166,29/09/2021 10:00,,,
167,29/09/2021 11:00,,,
