,timestamp,PM2.5,humidity,temperature
54,24/09/2021 18:00,4.1,98.5,27.4
55,24/09/2021 19:00,4.8,100.0,26.5
56,24/09/2021 20:00,6.1,100.0,26.0
57,24/09/2021 21:00,5.7,100.0,26.2
58,24/09/2021 22:00,3.0,100.0,25.9
59,24/09/2021 23:00,2.4,100.0,25.3
60,25/09/2021 00:00,3.05,100.0,25.1
61,25/09/2021 01:00,3.7,100.0,24.9
62,25/09/2021 02:00,2.2,100.0,24.7
63,25/09/2021 03:00,3.9,100.0,24.5
64,25/09/2021 04:00,1.95,100.0,24.6
65,25/09/2021 05:00,,100.0,22.9
66,25/09/2021 06:00,,100.0,23.2
67,25/09/2021 07:00,,100.0,23.5
68,25/09/2021 08:00,1.67,100.0,24.2
69,25/09/2021 09:00,1.5,100.0,25.4
70,25/09/2021 10:00,1.6,96.7,28.5
71,25/09/2021 11:00,2.7,90.9,30.8
72,25/09/2021 12:00,3.7,84.4,31.9
73,25/09/2021 13:00,3.6,86.2,30.6
74,25/09/2021 14:00,3.7,82.9,31.8
75,25/09/2021 15:00,3.5,96.0,28.5
76,25/09/2021 16:00,3.6,100.0,26.1
77,25/09/2021 17:00,3.5,100.0,26.5
78,25/09/2021 18:00,3.0,100.0,26.5
79,25/09/2021 19:00,4.4,100.0,26.5
80,25/09/2021 20:00,4.4,100.0,26.5
81,25/09/2021 21:00,5.1,100.0,26.4
82,25/09/2021 22:00,5.0,100.0,26.2
83,25/09/2021 23:00,3.7,100.0,26.1
84,26/09/2021 00:00,3.1,100.0,26.2
85,26/09/2021 01:00,3.4,100.0,26.0
86,26/09/2021 02:00,8.0,100.0,25.1
87,26/09/2021 03:00,7.6,100.0,24.9
88,26/09/2021 04:00,6.9,100.0,24.9
89,26/09/2021 05:00,5.0,100.0,24.8
90,26/09/2021 06:00,6.0,100.0,24.6
91,26/09/2021 07:00,5.9,100.0,24.7
92,26/09/2021 08:00,3.3,100.0,26.9
93,26/09/2021 09:00,5.8,90.1,30.1
94,26/09/2021 10:00,7.4,88.6,30.2
95,26/09/2021 11:00,9.1,89.8,30.2
96,26/09/2021 12:00,8.0,77.2,33.6
97,26/09/2021 13:00,7.5,71.8,34.4
98,26/09/2021 14:00,4.5,75.9,32.6
99,26/09/2021 15:00,4.0,100.0,26.0
100,26/09/2021 16:00,3.8,100.0,25.2
101,26/09/2021 17:00,3.8,100.0,25.5
102,26/09/2021 18:00,4.1,100.0,25.7
103,26/09/2021 19:00,4.5,100.0,25.8
104,26/09/2021 20:00,4.8,100.0,25.8
105,26/09/2021 21:00,5.1,100.0,25.5
106,26/09/2021 22:00,4.4,100.0,25.3
107,26/09/2021 23:00,2.5,100.0,25.0
108,27/09/2021 00:00,3.9,100.0,24.9
109,27/09/2021 01:00,3.5,100.0,24.9
110,27/09/2021 02:00,3.6,100.0,24.5
111,27/09/2021 03:00,3.2,100.0,24.7
112,27/09/2021 04:00,2.7,100.0,24.6
113,27/09/2021 05:00,3.5,100.0,24.7
114,27/09/2021 06:00,4.1,100.0,24.9
115,27/09/2021 07:00,3.5,100.0,25.2
116,27/09/2021 08:00,4.5,100.0,25.2
117,27/09/2021 09:00,6.1,100.0,25.8
118,27/09/2021 10:00,8.0,82.9,31.5
119,27/09/2021 11:00,7.2,71.4,34.0
120,27/09/2021 12:00,6.4,73.9,33.3
121,27/09/2021 13:00,5.6,70.5,33.6
122,27/09/2021 14:00,4.9,66.5,34.1
123,27/09/2021 15:00,5.4,72.0,32.3
124,27/09/2021 16:00,6.6,73.2,32.7
125,27/09/2021 17:00,6.6,71.2,32.7
126,27/09/2021 18:00,7.6,76.1,31.3
127,27/09/2021 19:00,9.0,81.2,29.6
128,27/09/2021 20:00,10.8,84.2,29.3
129,27/09/2021 21:00,10.4,89.4,28.7
130,27/09/2021 22:00,12.4,91.4,28.5
131,27/09/2021 23:00,10.0,92.8,28.2
132,28/09/2021 00:00,8.7,95.3,27.9
133,28/09/2021 01:00,8.7,99.2,27.7
134,28/09/2021 02:00,9.3,100.0,27.4
135,28/09/2021 03:00,9.3,100.0,27.3
136,28/09/2021 04:00,10.2,100.0,27.0
137,28/09/2021 05:00,15.3,100.0,26.5
138,28/09/2021 06:00,16.0,100.0,26.2
139,28/09/2021 07:00,16.1,99.7,26.8
140,28/09/2021 08:00,20.0,88.3,30.2
141,28/09/2021 09:00,23.4,74.8,33.9
142,28/09/2021 10:00,26.6,67.5,35.8
143,28/09/2021 11:00,21.8,65.0,36.0
144,28/09/2021 12:00,13.1,60.2,36.4
145,28/09/2021 13:00,14.0,60.5,36.4
146,28/09/2021 14:00,10.6,58.7,36.4
147,28/09/2021 15:00,9.4,61.2,34.9
148,28/09/2021 16:00,8.6,63.1,33.8
149,28/09/2021 17:00,9.3,64.4,33.3
150,28/09/2021 18:00,8.0,65.2,32.4
151,28/09/2021 19:00,6.8,68.4,31.3
152,28/09/2021 20:00,8.9,73.4,30.8
153,28/09/2021 21:00,9.3,86.4,30.0
154,28/09/2021 22:00,7.1,90.9,29.5
155,28/09/2021 23:00,7.2,91.8,29.2
156,29/09/2021 00:00,6.4,92.8,29.0
157,29/09/2021 01:00,4.8,91.4,28.9
158,29/09/2021 02:00,5.3,93.8,28.6
159,29/09/2021 03:00,7.6,98.5,28.2
160,29/09/2021 04:00,8.3,100.0,27.8
161,29/09/2021 05:00,11.2,100.0,27.7
162,29/09/2021 06:00,13.5,100.0,27.4
163,29/09/2021 07:00,15.0,97.8,28.5
164,29/09/2021 08:00,22.3,88.7,30.7
165,29/09/2021 09:00,30.8,81.3,32.0
166,29/09/2021 10:00,28.7,73.3,34.2
167,29/09/2021 11:00,25.2,72.8,33.8
