,timestamp,PM2.5,humidity,temperature
54,13/07/2021 18:00,14.2,65.2,32.3
55,13/07/2021 19:00,17.4,67.5,31.2
56,13/07/2021 20:00,20.1,69.3,30.2
57,13/07/2021 21:00,18.6,71.8,29.5
58,13/07/2021 22:00,13.6,74.8,28.9
59,13/07/2021 23:00,13.6,77.8,28.6
60,14/07/2021 00:00,13.5,79.8,28.4
61,14/07/2021 01:00,12.9,81.0,28.2
62,14/07/2021 02:00,13.1,81.8,28.1
63,14/07/2021 03:00,12.9,83.0,27.8
64,14/07/2021 04:00,14.4,83.9,27.6
65,14/07/2021 05:00,25.3,85.5,27.2
66,14/07/2021 06:00,24.0,85.2,27.3
67,14/07/2021 07:00,18.4,80.1,28.5
68,14/07/2021 08:00,16.6,74.1,29.6
69,14/07/2021 09:00,15.7,67.2,31.3
70,14/07/2021 10:00,18.4,64.6,32.1
71,14/07/2021 11:00,21.4,60.2,33.1
72,14/07/2021 12:00,17.1,56.8,33.8
73,14/07/2021 13:00,18.9,55.1,34.6
74,14/07/2021 14:00,12.8,54.9,35.3
75,14/07/2021 15:00,10.4,53.1,36.1
76,14/07/2021 16:00,8.2,49.8,37.6
77,14/07/2021 17:00,8.7,53.8,35.3
78,14/07/2021 18:00,10.3,62.1,32.8
79,14/07/2021 19:00,12.3,67.6,31.2
80,14/07/2021 20:00,17.8,70.4,30.2
81,14/07/2021 21:00,15.0,72.4,29.5
82,14/07/2021 22:00,13.6,74.9,29.1
83,14/07/2021 23:00,13.1,76.4,28.8
84,15/07/2021 00:00,14.3,78.9,28.5
85,15/07/2021 01:00,9.8,79.9,28.2
86,15/07/2021 02:00,8.8,80.2,28.1
87,15/07/2021 03:00,10.0,81.0,28.1
88,15/07/2021 04:00,12.1,82.0,27.9
89,15/07/2021 05:00,10.9,83.0,27.8
90,15/07/2021 06:00,12.4,83.4,27.8
91,15/07/2021 07:00,14.2,80.7,28.5
92,15/07/2021 08:00,9.2,74.2,29.6
93,15/07/2021 09:00,7.7,67.7,30.8
94,15/07/2021 10:00,8.2,64.2,31.7
95,15/07/2021 11:00,9.4,61.5,32.4
96,15/07/2021 12:00,10.1,57.4,33.4
97,15/07/2021 13:00,12.3,57.6,33.8
98,15/07/2021 14:00,9.85,57.3,34.1
99,15/07/2021 15:00,7.4,49.0,36.0
100,15/07/2021 16:00,8.6,46.9,37.9
101,15/07/2021 17:00,8.5,56.1,34.4
102,15/07/2021 18:00,8.2,56.4,33.3
103,15/07/2021 19:00,11.1,59.3,31.8
104,15/07/2021 20:00,18.8,64.5,30.7
105,15/07/2021 21:00,22.3,69.4,29.9
106,15/07/2021 22:00,17.3,73.1,29.2
107,15/07/2021 23:00,15.7,75.8,28.8
108,16/07/2021 00:00,13.8,77.3,28.6
109,16/07/2021 01:00,13.0,78.5,28.3
110,16/07/2021 02:00,15.0,79.8,28.1
111,16/07/2021 03:00,16.7,81.2,28.0
112,16/07/2021 04:00,22.8,83.8,27.7
113,16/07/2021 05:00,23.8,84.6,27.4
114,16/07/2021 06:00,28.4,83.9,27.5
115,16/07/2021 07:00,30.7,81.1,28.4
116,16/07/2021 08:00,33.0,75.0,29.9
117,16/07/2021 09:00,16.6,68.0,31.3
118,16/07/2021 10:00,20.5,62.9,32.7
119,16/07/2021 11:00,20.6,59.8,33.2
120,16/07/2021 12:00,16.7,57.2,34.0
121,16/07/2021 13:00,13.2,54.9,34.4
122,16/07/2021 14:00,12.3,50.9,35.4
123,16/07/2021 15:00,15.3,50.7,35.7
124,16/07/2021 16:00,19.2,51.2,36.1
125,16/07/2021 17:00,18.7,48.1,37.3
126,16/07/2021 18:00,18.6,54.6,34.3
127,16/07/2021 19:00,20.1,60.9,32.5
128,16/07/2021 20:00,18.7,62.5,31.2
129,16/07/2021 21:00,18.5,65.7,30.4
130,16/07/2021 22:00,16.2,68.6,29.7
131,16/07/2021 23:00,15.3,71.0,29.2
132,17/07/2021 00:00,11.9,70.6,28.9
133,17/07/2021 01:00,10.9,71.9,28.6
134,17/07/2021 02:00,10.3,74.6,28.3
135,17/07/2021 03:00,8.8,75.3,28.1
136,17/07/2021 04:00,11.5,81.0,27.5
137,17/07/2021 05:00,21.6,83.8,27.1
138,17/07/2021 06:00,29.7,84.5,27.0
139,17/07/2021 07:00,18.1,80.1,28.3
140,17/07/2021 08:00,14.1,73.6,29.4
141,17/07/2021 09:00,15.5,68.0,30.8
142,17/07/2021 10:00,20.6,64.0,31.8
143,17/07/2021 11:00,21.6,60.5,32.7
144,17/07/2021 12:00,18.8,57.0,34.1
145,17/07/2021 13:00,17.8,55.2,35.3
146,17/07/2021 14:00,24.5,53.9,36.0
147,17/07/2021 15:00,27.5,52.2,36.8
148,17/07/2021 16:00,23.0,53.1,36.6
149,17/07/2021 17:00,22.9,51.2,37.0
150,17/07/2021 18:00,22.9,57.6,34.8
151,17/07/2021 19:00,23.1,64.1,32.8
152,17/07/2021 20:00,23.2,68.4,31.3
153,17/07/2021 21:00,18.7,70.2,30.4
154,17/07/2021 22:00,25.1,73.0,29.9
155,17/07/2021 23:00,21.8,75.2,29.5
156,18/07/2021 00:00,21.0,77.7,29.1
157,18/07/2021 01:00,22.5,79.7,28.9
158,18/07/2021 02:00,23.3,81.0,28.7
159,18/07/2021 03:00,22.7,82.9,28.3
160,18/07/2021 04:00,19.4,84.4,28.2
161,18/07/2021 05:00,18.3,84.8,28.1
162,18/07/2021 06:00,15.3,84.8,28.1
163,18/07/2021 07:00,17.1,82.9,28.7
164,18/07/2021 08:00,16.2,80.0,29.5
165,18/07/2021 09:00,12.8,76.6,30.4
166,18/07/2021 10:00,12.8,71.4,31.7
167,18/07/2021 11:00,16.1,68.7,32.4
