,timestamp,PM2.5,humidity,temperature
94,15/07/2021 10:00,,,
95,15/07/2021 11:00,,,
96,15/07/2021 12:00,,,
97,15/07/2021 13:00,,,
98,15/07/2021 14:00,,,
99,15/07/2021 15:00,,,
100,15/07/2021 16:00,,,
101,15/07/2021 17:00,,,
102,15/07/2021 18:00,,,
103,15/07/2021 19:00,,,
104,15/07/2021 20:00,,,
105,15/07/2021 21:00,,,
106,15/07/2021 22:00,,,
107,15/07/2021 23:00,,,
108,16/07/2021 00:00,,,
109,16/07/2021 01:00,,,
110,16/07/2021 02:00,,,
111,16/07/2021 03:00,,,
112,16/07/2021 04:00,,,
113,16/07/2021 05:00,,,
114,16/07/2021 06:00,,,
115,16/07/2021 07:00,,,
116,16/07/2021 08:00,,,
117,16/07/2021 09:00,,,
118,16/07/2021 10:00,,,
119,16/07/2021 11:00,,,
120,16/07/2021 12:00,,,
121,16/07/2021 13:00,,,
122,16/07/2021 14:00,,,
123,16/07/2021 15:00,,,
124,16/07/2021 16:00,,,
125,16/07/2021 17:00,,,
126,16/07/2021 18:00,,,
127,16/07/2021 19:00,,,
128,16/07/2021 20:00,,,
129,16/07/2021 21:00,,,
130,16/07/2021 22:00,,,
131,16/07/2021 23:00,,,
132,17/07/2021 00:00,,,
133,17/07/2021 01:00,,,
134,17/07/2021 02:00,,,
135,17/07/2021 03:00,,,
136,17/07/2021 04:00,,,
137,17/07/2021 05:00,,,
138,17/07/2021 06:00,,,
139,17/07/2021 07:00,,,
140,17/07/2021 08:00,,,
141,17/07/2021 09:00,,,
142,17/07/2021 10:00,,,
143,17/07/2021 11:00,,,
144,17/07/2021 12:00,,,
145,17/07/2021 13:00,,,
146,17/07/2021 14:00,,,
147,17/07/2021 15:00,,,
148,17/07/2021 16:00,,,
149,17/07/2021 17:00,,,
150,17/07/2021 18:00,,,
151,17/07/2021 19:00,,,
152,17/07/2021 20:00,,,
153,17/07/2021 21:00,,,
154,17/07/2021 22:00,,,
155,17/07/2021 23:00,,,
156,18/07/2021 00:00,,,
157,18/07/2021 01:00,,,
158,18/07/2021 02:00,,,
159,18/07/2021 03:00,,,
160,18/07/2021 04:00,,,
161,18/07/2021 05:00,,,
162,18/07/2021 06:00,,,
163,18/07/2021 07:00,,,
164,18/07/2021 08:00,,,
165,18/07/2021 09:00,,,
166,18/07/2021 10:00,,,
167,18/07/2021 11:00,,,
