,timestamp,PM2.5,humidity,temperature
93,08/07/2021 09:00,4.2,100.0,27.1
94,08/07/2021 10:00,7.8,100.0,28.2
95,08/07/2021 11:00,8.5,100.0,28.0
96,08/07/2021 12:00,8.0,100.0,28.2
97,08/07/2021 13:00,6.0,100.0,28.7
98,08/07/2021 14:00,3.9,100.0,28.8
99,08/07/2021 15:00,,,
100,08/07/2021 16:00,,,
101,08/07/2021 17:00,,,
102,08/07/2021 18:00,4.2,98.3,29.8
103,08/07/2021 19:00,4.4,96.9,29.8
104,08/07/2021 20:00,,,
105,08/07/2021 21:00,,,
106,08/07/2021 22:00,,,
107,08/07/2021 23:00,,,
108,09/07/2021 00:00,,,
109,09/07/2021 01:00,,,
110,09/07/2021 02:00,,,
111,09/07/2021 03:00,,,
112,09/07/2021 04:00,,,
113,09/07/2021 05:00,,,
114,09/07/2021 06:00,10.2,100.0,27.1
115,09/07/2021 07:00,7.0,100.0,26.6
116,09/07/2021 08:00,1.2,100.0,25.8
117,09/07/2021 09:00,3.1,100.0,27.4
118,09/07/2021 10:00,3.4,99.4,29.3
119,09/07/2021 11:00,3.9,90.9,30.6
120,09/07/2021 12:00,3.8,86.7,31.5
121,09/07/2021 13:00,4.9,84.6,31.8
122,09/07/2021 14:00,3.3,84.2,32.1
123,09/07/2021 15:00,3.3,90.5,31.6
124,09/07/2021 16:00,3.9,82.7,32.3
125,09/07/2021 17:00,2.0,80.9,31.8
126,09/07/2021 18:00,1.65,85.1,31.0
127,09/07/2021 19:00,,,
128,09/07/2021 20:00,,,
129,09/07/2021 21:00,,,
130,09/07/2021 22:00,2.6,93.6,29.9
131,09/07/2021 23:00,1.7,94.7,29.7
132,10/07/2021 00:00,1.5,94.4,29.6
133,10/07/2021 01:00,2.0,94.9,29.4
134,10/07/2021 02:00,2.0,96.1,29.1
135,10/07/2021 03:00,1.13,99.3,28.8
136,10/07/2021 04:00,,,
137,10/07/2021 05:00,,,
138,10/07/2021 06:00,,,
139,10/07/2021 07:00,12.8,100.0,28.6
140,10/07/2021 08:00,14.8,97.3,29.7
141,10/07/2021 09:00,12.4,90.3,30.8
142,10/07/2021 10:00,11.9,86.2,30.9
143,10/07/2021 11:00,12.7,79.0,32.4
144,10/07/2021 12:00,12.1,81.7,31.6
145,10/07/2021 13:00,5.5,93.7,29.0
146,10/07/2021 14:00,4.3,78.1,31.9
147,10/07/2021 15:00,5.1,82.6,31.9
148,10/07/2021 16:00,4.4,91.8,30.5
149,10/07/2021 17:00,5.9,89.7,31.5
150,10/07/2021 18:00,7.1,81.5,31.6
151,10/07/2021 19:00,6.9,80.9,31.2
152,10/07/2021 20:00,8.6,81.2,30.9
153,10/07/2021 21:00,8.3,84.1,30.6
154,10/07/2021 22:00,8.4,88.6,30.1
155,10/07/2021 23:00,7.3,90.2,29.7
156,11/07/2021 00:00,6.1,91.1,29.4
157,11/07/2021 01:00,7.3,94.4,29.1
158,11/07/2021 02:00,7.2,95.6,28.8
159,11/07/2021 03:00,5.1,98.6,28.5
160,11/07/2021 04:00,3.8,99.4,28.3
161,11/07/2021 05:00,3.9,99.8,28.1
162,11/07/2021 06:00,6.1,100.0,27.9
163,11/07/2021 07:00,6.9,100.0,28.2
164,11/07/2021 08:00,6.2,95.6,29.2
165,11/07/2021 09:00,5.8,87.3,30.4
166,11/07/2021 10:00,,,
167,11/07/2021 11:00,,,
