,timestamp,PM2.5,humidity,temperature
62,01/10/2021 02:00,11.8,100.0,28.8
63,01/10/2021 03:00,11.7,100.0,28.4
64,01/10/2021 04:00,20.4,100.0,28.1
65,01/10/2021 05:00,24.2,100.0,28.0
66,01/10/2021 06:00,28.0,100.0,27.8
67,01/10/2021 07:00,27.2,100.0,27.9
68,01/10/2021 08:00,21.9,100.0,28.6
69,01/10/2021 09:00,13.1,99.5,29.8
70,01/10/2021 10:00,11.8,93.8,30.6
71,01/10/2021 11:00,17.0,88.6,31.7
72,01/10/2021 12:00,18.2,85.1,32.5
73,01/10/2021 13:00,19.7,82.7,33.0
74,01/10/2021 14:00,17.2,81.0,33.0
75,01/10/2021 15:00,19.6,83.1,32.5
76,01/10/2021 16:00,15.0,84.1,32.2
77,01/10/2021 17:00,16.3,88.8,32.0
78,01/10/2021 18:00,14.6,93.0,31.3
79,01/10/2021 19:00,16.0,93.8,30.7
80,01/10/2021 20:00,17.0,94.5,30.3
81,01/10/2021 21:00,17.6,95.0,30.0
82,01/10/2021 22:00,18.2,97.7,29.7
83,01/10/2021 23:00,18.6,99.9,29.4
84,02/10/2021 00:00,20.5,100.0,29.1
85,02/10/2021 01:00,20.3,100.0,28.9
86,02/10/2021 02:00,16.8,100.0,28.6
87,02/10/2021 03:00,16.6,100.0,28.5
88,02/10/2021 04:00,19.8,100.0,28.4
89,02/10/2021 05:00,25.0,100.0,28.2
90,02/10/2021 06:00,16.1,100.0,28.1
91,02/10/2021 07:00,13.7,100.0,28.1
92,02/10/2021 08:00,10.0,100.0,28.8
93,02/10/2021 09:00,7.4,100.0,29.5
94,02/10/2021 10:00,9.4,98.6,29.9
95,02/10/2021 11:00,13.1,87.2,31.1
96,02/10/2021 12:00,15.6,82.4,31.9
97,02/10/2021 13:00,14.7,83.7,32.0
98,02/10/2021 14:00,10.5,94.3,29.9
99,02/10/2021 15:00,10.7,100.0,27.5
100,02/10/2021 16:00,12.5,100.0,27.6
101,02/10/2021 17:00,9.0,100.0,27.2
102,02/10/2021 18:00,8.7,100.0,27.2
103,02/10/2021 19:00,9.3,100.0,27.1
104,02/10/2021 20:00,11.1,100.0,27.0
105,02/10/2021 21:00,17.3,100.0,27.1
106,02/10/2021 22:00,18.4,100.0,26.9
107,02/10/2021 23:00,13.6,100.0,26.9
108,03/10/2021 00:00,13.6,100.0,26.9
109,03/10/2021 01:00,12.9,100.0,26.9
110,03/10/2021 02:00,13.0,100.0,26.9
111,03/10/2021 03:00,14.9,100.0,27.0
112,03/10/2021 04:00,15.2,100.0,26.8
113,03/10/2021 05:00,41.8,100.0,26.6
114,03/10/2021 06:00,48.5,100.0,26.6
115,03/10/2021 07:00,41.1,100.0,26.8
116,03/10/2021 08:00,40.3,100.0,27.4
117,03/10/2021 09:00,38.3,100.0,28.4
118,03/10/2021 10:00,25.4,100.0,29.1
119,03/10/2021 11:00,21.7,97.5,29.6
120,03/10/2021 12:00,23.4,88.7,31.2
121,03/10/2021 13:00,26.5,85.0,31.7
122,03/10/2021 14:00,31.1,81.3,32.9
123,03/10/2021 15:00,30.5,80.5,33.5
124,03/10/2021 16:00,31.1,81.4,32.9
125,03/10/2021 17:00,27.9,83.0,32.0
126,03/10/2021 18:00,20.1,87.1,30.9
127,03/10/2021 19:00,18.2,94.4,30.4
128,03/10/2021 20:00,16.9,96.2,30.0
129,03/10/2021 21:00,21.2,97.2,29.7
130,03/10/2021 22:00,18.7,97.5,29.4
131,03/10/2021 23:00,12.9,98.4,29.1
132,04/10/2021 00:00,13.2,99.6,28.9
133,04/10/2021 01:00,17.8,99.9,28.7
134,04/10/2021 02:00,16.4,100.0,28.3
135,04/10/2021 03:00,16.1,100.0,28.0
136,04/10/2021 04:00,16.5,100.0,27.7
137,04/10/2021 05:00,15.55,100.0,27.6
138,04/10/2021 06:00,14.6,100.0,26.3
139,04/10/2021 07:00,33.4,100.0,26.3
140,04/10/2021 08:00,23.4,100.0,26.6
141,04/10/2021 09:00,13.4,100.0,25.3
142,04/10/2021 10:00,16.7,100.0,26.5
143,04/10/2021 11:00,18.8,100.0,27.9
144,04/10/2021 12:00,21.1,99.3,29.2
145,04/10/2021 13:00,26.2,94.9,30.1
146,04/10/2021 14:00,23.6,93.7,30.3
147,04/10/2021 15:00,24.9,89.1,31.3
148,04/10/2021 16:00,22.9,88.6,31.4
149,04/10/2021 17:00,11.5,96.3,28.3
150,04/10/2021 18:00,8.7,100.0,26.2
151,04/10/2021 19:00,8.8,100.0,26.4
152,04/10/2021 20:00,10.2,100.0,26.6
153,04/10/2021 21:00,12.2,100.0,26.5
154,04/10/2021 22:00,12.4,100.0,26.5
155,04/10/2021 23:00,13.4,100.0,26.3
156,05/10/2021 00:00,16.2,100.0,26.4
157,05/10/2021 01:00,16.7,100.0,26.7
158,05/10/2021 02:00,13.8,100.0,26.5
159,05/10/2021 03:00,17.2,100.0,26.8
160,05/10/2021 04:00,22.4,100.0,26.7
161,05/10/2021 05:00,20.6,100.0,26.5
162,05/10/2021 06:00,22.1,100.0,26.3
163,05/10/2021 07:00,26.3,100.0,26.7
164,05/10/2021 08:00,20.2,100.0,27.4
165,05/10/2021 09:00,22.7,100.0,28.1
166,05/10/2021 10:00,20.1,97.7,29.3
167,05/10/2021 11:00,16.3,88.5,30.7
