,timestamp,PM2.5,humidity,temperature
45,30/09/2021 09:00,62.1,64.9,30.7
46,30/09/2021 10:00,46.7,72.2,32.3
47,30/09/2021 11:00,42.1,73.0,32.5
48,30/09/2021 12:00,41.3,71.9,33.6
49,30/09/2021 13:00,41.9,70.8,33.9
50,30/09/2021 14:00,41.2,67.3,35.1
51,30/09/2021 15:00,22.2,62.9,35.8
52,30/09/2021 16:00,15.1,59.8,35.4
53,30/09/2021 17:00,18.2,64.1,34.4
54,30/09/2021 18:00,13.4,67.4,33.6
55,30/09/2021 19:00,18.8,69.2,32.3
56,30/09/2021 20:00,21.4,66.6,31.2
57,30/09/2021 21:00,24.0,65.8,30.8
58,30/09/2021 22:00,23.2,63.3,30.5
59,30/09/2021 23:00,24.6,60.6,30.2
60,01/10/2021 00:00,30.4,58.7,29.8
61,01/10/2021 01:00,31.9,57.3,29.5
62,01/10/2021 02:00,30.7,57.1,29.4
63,01/10/2021 03:00,26.7,57.2,29.4
64,01/10/2021 04:00,27.4,56.7,29.2
65,01/10/2021 05:00,45.6,55.1,28.8
66,01/10/2021 06:00,54.2,55.2,28.6
67,01/10/2021 07:00,38.9,57.6,29.0
68,01/10/2021 08:00,33.8,63.4,30.1
69,01/10/2021 09:00,16.6,70.0,31.4
70,01/10/2021 10:00,12.9,72.3,32.7
71,01/10/2021 11:00,17.9,70.6,34.0
72,01/10/2021 12:00,13.1,69.5,34.2
73,01/10/2021 13:00,15.5,66.3,34.8
74,01/10/2021 14:00,17.4,66.9,34.5
75,01/10/2021 15:00,18.9,67.2,34.2
76,01/10/2021 16:00,17.6,69.3,33.8
77,01/10/2021 17:00,14.0,70.2,33.4
78,01/10/2021 18:00,19.0,70.8,32.1
79,01/10/2021 19:00,19.7,70.3,31.2
80,01/10/2021 20:00,18.6,70.1,30.9
81,01/10/2021 21:00,18.2,69.9,30.6
82,01/10/2021 22:00,28.5,67.8,30.3
83,01/10/2021 23:00,29.3,66.2,30.2
84,02/10/2021 00:00,30.2,64.8,30.0
85,02/10/2021 01:00,30.5,64.0,29.8
86,02/10/2021 02:00,32.4,61.6,29.4
87,02/10/2021 03:00,33.4,59.9,29.2
88,02/10/2021 04:00,26.3,60.4,29.3
89,02/10/2021 05:00,21.9,59.8,29.2
90,02/10/2021 06:00,20.2,59.3,29.1
91,02/10/2021 07:00,18.6,60.2,29.4
92,02/10/2021 08:00,22.0,60.7,29.8
93,02/10/2021 09:00,15.3,66.0,30.3
94,02/10/2021 10:00,11.4,70.9,31.4
95,02/10/2021 11:00,20.1,72.0,32.6
96,02/10/2021 12:00,20.9,70.8,33.0
97,02/10/2021 13:00,17.7,69.8,32.9
98,02/10/2021 14:00,18.0,61.1,28.5
99,02/10/2021 15:00,32.6,54.2,27.4
100,02/10/2021 16:00,26.3,54.0,27.1
101,02/10/2021 17:00,29.7,53.3,27.1
102,02/10/2021 18:00,17.5,54.2,27.1
103,02/10/2021 19:00,27.8,53.4,26.8
104,02/10/2021 20:00,36.3,53.2,26.7
105,02/10/2021 21:00,45.6,53.1,26.7
106,02/10/2021 22:00,34.4,54.5,27.0
107,02/10/2021 23:00,31.2,55.2,27.3
108,03/10/2021 00:00,35.6,54.0,27.2
109,03/10/2021 01:00,36.1,55.3,27.7
110,03/10/2021 02:00,31.8,54.7,27.6
111,03/10/2021 03:00,32.7,55.0,27.6
112,03/10/2021 04:00,121.1,55.2,27.2
113,03/10/2021 05:00,165.8,54.6,27.2
114,03/10/2021 06:00,167.8,54.1,27.3
115,03/10/2021 07:00,119.0,53.7,27.3
116,03/10/2021 08:00,101.2,55.1,27.9
117,03/10/2021 09:00,80.8,60.6,29.3
118,03/10/2021 10:00,75.1,62.4,29.7
119,03/10/2021 11:00,72.9,65.7,30.6
120,03/10/2021 12:00,32.0,72.2,32.3
121,03/10/2021 13:00,26.7,72.2,33.1
122,03/10/2021 14:00,26.8,67.5,34.8
123,03/10/2021 15:00,28.0,61.7,35.8
124,03/10/2021 16:00,29.4,65.8,34.3
125,03/10/2021 17:00,31.9,68.5,33.6
126,03/10/2021 18:00,21.4,71.7,32.0
127,03/10/2021 19:00,20.8,71.0,31.3
128,03/10/2021 20:00,24.4,69.6,30.7
129,03/10/2021 21:00,33.7,68.0,30.2
130,03/10/2021 22:00,25.6,68.1,29.8
131,03/10/2021 23:00,22.7,67.2,29.6
132,04/10/2021 00:00,19.1,66.3,29.4
133,04/10/2021 01:00,16.4,66.5,29.3
134,04/10/2021 02:00,22.2,65.1,29.1
135,04/10/2021 03:00,26.8,62.8,28.8
136,04/10/2021 04:00,81.7,56.4,28.2
137,04/10/2021 05:00,93.5,54.2,27.9
138,04/10/2021 06:00,51.0,55.6,27.3
139,04/10/2021 07:00,57.9,52.7,26.7
140,04/10/2021 08:00,48.0,53.3,27.5
141,04/10/2021 09:00,38.1,53.5,25.5
142,04/10/2021 10:00,36.5,52.9,26.4
143,04/10/2021 11:00,38.2,59.4,28.3
144,04/10/2021 12:00,39.3,65.8,29.0
145,04/10/2021 13:00,30.8,68.8,30.1
146,04/10/2021 14:00,32.8,71.3,31.5
147,04/10/2021 15:00,26.0,72.7,32.1
148,04/10/2021 16:00,23.3,72.4,32.1
149,04/10/2021 17:00,22.2,64.4,29.7
150,04/10/2021 18:00,16.5,52.5,26.4
151,04/10/2021 19:00,24.6,52.6,26.7
152,04/10/2021 20:00,30.5,52.5,26.9
153,04/10/2021 21:00,26.2,52.4,27.3
154,04/10/2021 22:00,39.6,53.0,27.3
155,04/10/2021 23:00,57.8,52.1,27.1
156,05/10/2021 00:00,54.3,52.5,26.9
157,05/10/2021 01:00,40.7,55.2,27.0
158,05/10/2021 02:00,43.4,54.6,26.9
159,05/10/2021 03:00,37.0,55.8,27.2
160,05/10/2021 04:00,47.8,55.9,27.3
161,05/10/2021 05:00,42.9,56.1,27.2
162,05/10/2021 06:00,39.0,56.9,27.3
163,05/10/2021 07:00,38.0,59.1,27.4
164,05/10/2021 08:00,50.0,61.0,28.1
165,05/10/2021 09:00,39.6,66.4,29.1
166,05/10/2021 10:00,27.0,72.0,30.9
167,05/10/2021 11:00,15.9,72.5,32.2
