,timestamp,PM2.5,humidity,temperature
74,01/10/2021 14:00,14.9,60.7,35.2
75,01/10/2021 15:00,23.3,66.6,33.6
76,01/10/2021 16:00,23.2,70.5,32.9
77,01/10/2021 17:00,16.0,76.7,32.4
78,01/10/2021 18:00,13.8,85.3,30.9
79,01/10/2021 19:00,14.2,86.7,30.2
80,01/10/2021 20:00,16.7,87.0,29.8
81,01/10/2021 21:00,17.9,88.1,29.5
82,01/10/2021 22:00,20.0,91.3,29.1
83,01/10/2021 23:00,19.4,93.7,28.9
84,02/10/2021 00:00,17.9,93.7,28.9
85,02/10/2021 01:00,19.7,95.3,28.7
86,02/10/2021 02:00,18.9,97.8,28.3
87,02/10/2021 03:00,16.6,99.0,28.1
88,02/10/2021 04:00,13.3,99.1,28.1
89,02/10/2021 05:00,11.3,99.8,28.0
90,02/10/2021 06:00,11.5,99.9,28.0
91,02/10/2021 07:00,10.4,99.2,28.1
92,02/10/2021 08:00,10.5,95.0,29.1
93,02/10/2021 09:00,12.1,93.0,29.2
94,02/10/2021 10:00,15.3,87.6,30.2
95,02/10/2021 11:00,22.0,79.1,31.4
96,02/10/2021 12:00,21.1,73.4,32.2
97,02/10/2021 13:00,20.8,71.2,31.8
98,02/10/2021 14:00,10.3,92.8,28.3
99,02/10/2021 15:00,12.5,98.9,27.2
100,02/10/2021 16:00,10.7,100.0,26.4
101,02/10/2021 17:00,7.9,100.0,25.6
102,02/10/2021 18:00,6.0,100.0,25.7
103,02/10/2021 19:00,7.9,100.0,26.2
104,02/10/2021 20:00,10.0,100.0,26.2
105,02/10/2021 21:00,18.4,100.0,26.1
106,02/10/2021 22:00,17.3,100.0,25.9
107,02/10/2021 23:00,13.8,100.0,26.0
108,03/10/2021 00:00,12.5,100.0,26.6
109,03/10/2021 01:00,14.2,99.9,27.0
110,03/10/2021 02:00,14.2,99.0,27.1
111,03/10/2021 03:00,15.2,98.7,27.2
112,03/10/2021 04:00,14.6,100.0,26.9
113,03/10/2021 05:00,26.2,100.0,26.6
114,03/10/2021 06:00,37.8,100.0,26.7
115,03/10/2021 07:00,44.0,100.0,26.8
116,03/10/2021 08:00,36.5,98.5,27.7
117,03/10/2021 09:00,38.6,94.3,28.8
118,03/10/2021 10:00,43.3,92.9,29.2
119,03/10/2021 11:00,33.6,83.7,30.7
120,03/10/2021 12:00,27.9,76.5,32.1
121,03/10/2021 13:00,27.7,69.2,33.8
122,03/10/2021 14:00,28.0,65.8,34.6
123,03/10/2021 15:00,36.0,63.9,34.7
124,03/10/2021 16:00,37.2,63.3,34.5
125,03/10/2021 17:00,35.9,66.8,33.8
126,03/10/2021 18:00,25.2,78.1,31.2
127,03/10/2021 19:00,21.8,83.8,30.4
128,03/10/2021 20:00,25.6,85.9,29.9
129,03/10/2021 21:00,25.4,86.4,29.5
130,03/10/2021 22:00,16.7,87.8,29.0
131,03/10/2021 23:00,15.5,90.5,28.6
132,04/10/2021 00:00,15.8,91.2,28.5
133,04/10/2021 01:00,10.7,91.3,28.4
134,04/10/2021 02:00,9.9,92.8,28.1
135,04/10/2021 03:00,8.4,93.7,28.1
136,04/10/2021 04:00,10.8,95.5,28.0
137,04/10/2021 05:00,18.45,100.0,27.3
138,04/10/2021 06:00,26.1,98.0,26.9
139,04/10/2021 07:00,12.5,96.0,26.9
140,04/10/2021 08:00,13.0,98.9,27.4
141,04/10/2021 09:00,13.5,97.8,26.5
142,04/10/2021 10:00,12.4,98.7,26.5
143,04/10/2021 11:00,16.7,92.4,28.3
144,04/10/2021 12:00,20.2,92.6,28.4
145,04/10/2021 13:00,25.5,89.3,29.0
146,04/10/2021 14:00,26.9,85.6,29.9
147,04/10/2021 15:00,26.0,81.4,30.9
148,04/10/2021 16:00,23.3,77.2,31.8
149,04/10/2021 17:00,16.0,84.7,29.7
150,04/10/2021 18:00,6.1,100.0,26.0
151,04/10/2021 19:00,8.1,100.0,26.6
152,04/10/2021 20:00,10.2,100.0,26.7
153,04/10/2021 21:00,9.6,100.0,27.0
154,04/10/2021 22:00,13.5,100.0,26.7
155,04/10/2021 23:00,18.3,100.0,26.5
156,05/10/2021 00:00,18.0,100.0,26.6
157,05/10/2021 01:00,16.9,100.0,26.3
158,05/10/2021 02:00,15.5,100.0,26.3
159,05/10/2021 03:00,16.9,100.0,26.5
160,05/10/2021 04:00,18.9,100.0,26.6
161,05/10/2021 05:00,16.5,100.0,26.5
162,05/10/2021 06:00,16.7,99.8,26.6
163,05/10/2021 07:00,22.9,99.9,26.3
164,05/10/2021 08:00,27.0,96.7,27.4
165,05/10/2021 09:00,32.6,88.3,29.5
166,05/10/2021 10:00,30.4,79.3,31.7
167,05/10/2021 11:00,21.7,71.8,33.1
