,timestamp,PM2.5,humidity,temperature
51,30/09/2021 15:00,20.5,67.1,34.2
52,30/09/2021 16:00,11.9,62.0,34.8
53,30/09/2021 17:00,16.0,64.9,33.8
54,30/09/2021 18:00,20.0,70.3,32.6
55,30/09/2021 19:00,28.6,82.4,31.6
56,30/09/2021 20:00,29.9,88.9,30.9
57,30/09/2021 21:00,19.2,90.3,30.4
58,30/09/2021 22:00,18.3,93.5,30.1
59,30/09/2021 23:00,17.6,95.9,29.8
60,01/10/2021 00:00,17.4,97.9,29.5
61,01/10/2021 01:00,16.5,98.5,29.3
62,01/10/2021 02:00,16.1,99.6,29.0
63,01/10/2021 03:00,14.1,99.7,28.9
64,01/10/2021 04:00,15.2,100.0,28.6
65,01/10/2021 05:00,13.6,100.0,28.3
66,01/10/2021 06:00,22.4,100.0,28.1
67,01/10/2021 07:00,17.4,99.9,28.3
68,01/10/2021 08:00,14.9,96.8,29.1
69,01/10/2021 09:00,13.8,87.7,30.7
70,01/10/2021 10:00,18.6,81.6,31.7
71,01/10/2021 11:00,19.4,74.8,33.5
72,01/10/2021 12:00,15.8,75.9,32.8
73,01/10/2021 13:00,15.3,69.0,34.1
74,01/10/2021 14:00,16.5,62.8,35.1
75,01/10/2021 15:00,23.5,69.9,33.3
76,01/10/2021 16:00,23.2,72.0,33.1
77,01/10/2021 17:00,19.0,76.0,32.8
78,01/10/2021 18:00,21.0,84.6,31.4
79,01/10/2021 19:00,19.4,85.6,30.8
80,01/10/2021 20:00,23.1,86.0,30.4
81,01/10/2021 21:00,24.9,87.1,30.1
82,01/10/2021 22:00,31.4,89.7,29.8
83,01/10/2021 23:00,29.5,91.5,29.7
84,02/10/2021 00:00,26.5,92.8,29.5
85,02/10/2021 01:00,26.1,94.5,29.2
86,02/10/2021 02:00,25.9,96.9,28.8
87,02/10/2021 03:00,23.2,98.0,28.7
88,02/10/2021 04:00,19.1,98.0,28.8
89,02/10/2021 05:00,15.9,98.3,28.7
90,02/10/2021 06:00,16.6,99.4,28.4
91,02/10/2021 07:00,14.5,98.1,28.7
92,02/10/2021 08:00,13.3,96.2,29.3
93,02/10/2021 09:00,14.2,92.0,29.8
94,02/10/2021 10:00,20.1,86.7,30.7
95,02/10/2021 11:00,29.6,77.4,32.4
96,02/10/2021 12:00,24.5,73.0,33.1
97,02/10/2021 13:00,23.9,75.0,31.8
98,02/10/2021 14:00,17.5,94.6,28.3
99,02/10/2021 15:00,17.4,100.0,27.1
100,02/10/2021 16:00,12.8,100.0,26.6
101,02/10/2021 17:00,10.4,100.0,26.5
102,02/10/2021 18:00,7.7,100.0,26.3
103,02/10/2021 19:00,13.9,100.0,26.2
104,02/10/2021 20:00,17.2,100.0,26.3
105,02/10/2021 21:00,25.4,100.0,26.4
106,02/10/2021 22:00,23.4,100.0,26.2
107,02/10/2021 23:00,16.0,100.0,26.3
108,03/10/2021 00:00,17.2,100.0,26.3
109,03/10/2021 01:00,19.8,100.0,26.8
110,03/10/2021 02:00,18.7,100.0,26.7
111,03/10/2021 03:00,17.7,100.0,26.9
112,03/10/2021 04:00,34.4,100.0,26.8
113,03/10/2021 05:00,76.5,100.0,26.6
114,03/10/2021 06:00,71.1,100.0,26.7
115,03/10/2021 07:00,70.9,100.0,26.8
116,03/10/2021 08:00,57.6,100.0,27.5
117,03/10/2021 09:00,48.6,98.6,28.5
118,03/10/2021 10:00,52.3,98.1,29.0
119,03/10/2021 11:00,44.6,86.1,30.8
120,03/10/2021 12:00,34.3,77.6,32.8
121,03/10/2021 13:00,32.6,70.0,34.3
122,03/10/2021 14:00,35.3,75.5,32.6
123,03/10/2021 15:00,35.6,70.6,33.4
124,03/10/2021 16:00,40.0,70.7,32.9
125,03/10/2021 17:00,43.5,71.6,32.7
126,03/10/2021 18:00,30.4,80.0,31.2
127,03/10/2021 19:00,29.1,84.6,30.7
128,03/10/2021 20:00,36.7,86.3,30.2
129,03/10/2021 21:00,39.0,86.9,29.9
130,03/10/2021 22:00,24.3,87.5,29.5
131,03/10/2021 23:00,24.3,89.1,29.2
132,04/10/2021 00:00,20.7,92.0,28.9
133,04/10/2021 01:00,14.4,92.4,28.7
134,04/10/2021 02:00,13.9,92.6,28.6
135,04/10/2021 03:00,10.0,96.5,27.9
136,04/10/2021 04:00,22.5,99.4,27.6
137,04/10/2021 05:00,29.35,100.0,27.3
138,04/10/2021 06:00,36.2,99.3,27.0
139,04/10/2021 07:00,18.2,100.0,25.9
140,04/10/2021 08:00,19.35,100.0,26.8
141,04/10/2021 09:00,20.5,99.8,26.2
142,04/10/2021 10:00,18.6,99.6,26.5
143,04/10/2021 11:00,18.5,95.9,28.5
144,04/10/2021 12:00,25.3,93.9,29.1
145,04/10/2021 13:00,29.9,87.5,30.4
146,04/10/2021 14:00,33.7,84.5,31.2
147,04/10/2021 15:00,31.3,83.7,31.1
148,04/10/2021 16:00,25.4,81.4,31.7
149,04/10/2021 17:00,17.5,89.8,29.0
150,04/10/2021 18:00,11.0,100.0,25.4
151,04/10/2021 19:00,14.5,100.0,25.7
152,04/10/2021 20:00,12.6,100.0,25.9
153,04/10/2021 21:00,13.3,100.0,26.2
154,04/10/2021 22:00,23.7,100.0,26.0
155,04/10/2021 23:00,26.6,100.0,26.0
156,05/10/2021 00:00,27.1,100.0,26.0
157,05/10/2021 01:00,26.7,100.0,25.9
158,05/10/2021 02:00,26.6,100.0,25.8
159,05/10/2021 03:00,27.4,100.0,26.1
160,05/10/2021 04:00,30.5,100.0,26.3
161,05/10/2021 05:00,24.8,100.0,26.1
162,05/10/2021 06:00,21.3,100.0,26.4
163,05/10/2021 07:00,24.2,100.0,26.3
164,05/10/2021 08:00,33.9,100.0,27.0
165,05/10/2021 09:00,37.7,95.4,28.8
166,05/10/2021 10:00,38.3,84.3,31.6
167,05/10/2021 11:00,26.1,77.5,32.7
