timestamp,PM2.5,humidity,temperature
2021-08-23 00:00:00,4.5,99.0,31.0
2021-08-23 01:00:00,3.3,99.0,30.8
2021-08-23 02:00:00,3.0,99.0,30.6
2021-08-23 03:00:00,3.0,99.0,30.4
2021-08-23 04:00:00,2.7,99.0,30.4
2021-08-23 05:00:00,2.4,99.0,30.4
2021-08-23 06:00:00,2.6,99.0,30.4
2021-08-23 07:00:00,2.9,99.0,30.4
2021-08-23 08:00:00,3.8,99.0,30.9
2021-08-23 09:00:00,4.4,99.0,31.4
2021-08-23 10:00:00,16.2,33.5,31.8
2021-08-23 11:00:00,22.3,41.9,29.5
2021-08-23 12:00:00,18.2,48.7,28.9
2021-08-23 13:00:00,18.6,51.9,28.7
2021-08-23 14:00:00,19.3,53.6,28.9
2021-08-23 15:00:00,15.8,56.8,29.1
2021-08-23 16:00:00,14.1,69.1,30.4
2021-08-23 17:00:00,18.6,48.8,30.1
2021-08-23 18:00:00,32.4,31.9,29.7
2021-08-23 19:00:00,32.0,31.45,29.0
2021-08-23 20:00:00,30.6,31.0,29.3
2021-08-23 21:00:00,28.9,45.25,29.5
2021-08-23 22:00:00,18.6,59.5,29.5
2021-08-23 23:00:00,10.3,99.0,29.7
2021-08-24 00:00:00,7.6,99.0,30.0
2021-08-24 01:00:00,5.8,99.0,30.1
2021-08-24 02:00:00,5.9,99.0,29.9
2021-08-24 03:00:00,7.2,99.0,29.7
2021-08-24 04:00:00,7.8,99.0,29.8
2021-08-24 05:00:00,8.1,99.0,29.7
2021-08-24 06:00:00,10.9,99.0,29.5
2021-08-24 07:00:00,9.9,99.0,29.7
2021-08-24 08:00:00,9.3,99.0,30.3
2021-08-24 09:00:00,6.9,90.8,30.9
2021-08-24 10:00:00,13.2,41.5,32.0
2021-08-24 11:00:00,15.2,56.9,32.9
2021-08-24 12:00:00,8.1,84.0,34.1
2021-08-24 13:00:00,5.1,89.0,34.3
2021-08-24 14:00:00,4.1,89.7,35.4
2021-08-24 15:00:00,4.2,88.3,35.8
2021-08-24 16:00:00,4.1,88.8,35.4
2021-08-24 17:00:00,3.8,91.0,34.8
2021-08-24 18:00:00,4.7,90.2,33.5
2021-08-24 19:00:00,7.6,82.4,32.7
2021-08-24 20:00:00,9.1,76.1,32.1
2021-08-24 21:00:00,13.7,70.3,31.6
2021-08-24 22:00:00,19.7,53.3,31.1
2021-08-24 23:00:00,25.1,30.2,30.8
2021-08-25 00:00:00,25.9,32.1,30.6
2021-08-25 01:00:00,20.3,34.0,30.5
2021-08-25 02:00:00,3.8,35.9,30.4
2021-08-25 03:00:00,6.7,53.1,29.8
2021-08-25 04:00:00,9.3,44.8,29.6
2021-08-25 05:00:00,6.55,51.625,29.6
2021-08-25 06:00:00,3.8,58.45,29.6
2021-08-25 07:00:00,3.7,99.0,29.8
2021-08-25 08:00:00,5.3,79.2,30.6
2021-08-25 09:00:00,6.9,72.6,32.3
2021-08-25 10:00:00,4.5,87.3,32.7
2021-08-25 11:00:00,4.0,91.4,33.9
2021-08-25 12:00:00,4.2,85.7,35.1
2021-08-25 13:00:00,2.8,84.8,34.6
2021-08-25 14:00:00,2.3,99.0,28.7
2021-08-25 15:00:00,2.4,60.6,31.3
2021-08-25 16:00:00,2.5,86.1,33.9
2021-08-25 17:00:00,1.9,90.2,33.7
2021-08-25 18:00:00,2.4,89.2,32.9
2021-08-25 19:00:00,3.5,84.0,32.0
2021-08-25 20:00:00,6.1,72.8,31.3
2021-08-25 21:00:00,8.4,56.8,30.7
2021-08-25 22:00:00,8.3,38.8,30.4
2021-08-25 23:00:00,8.9,28.0,30.2
2021-08-26 00:00:00,7.7,31.2,30.0
2021-08-26 01:00:00,2.8,53.05,29.9
2021-08-26 02:00:00,3.3,74.9,29.9
2021-08-26 03:00:00,3.5,99.0,29.7
2021-08-26 04:00:00,5.7,99.0,29.5
2021-08-26 05:00:00,5.0,99.0,29.3
2021-08-26 06:00:00,3.3,99.0,29.0
2021-08-26 07:00:00,1.6,99.0,26.9
2021-08-26 08:00:00,1.2,99.0,27.2
2021-08-26 09:00:00,2.2,99.0,27.8
2021-08-26 10:00:00,3.2,99.0,28.0
2021-08-26 11:00:00,3.1,99.0,28.8
2021-08-26 12:00:00,4.3,36.6,29.6
2021-08-26 13:00:00,5.5,65.9,31.0
2021-08-26 14:00:00,4.8,80.0,32.0
2021-08-26 15:00:00,2.7,89.6,33.1
2021-08-26 16:00:00,1.3,90.8,33.1
2021-08-26 17:00:00,1.1,89.9,32.8
2021-08-26 18:00:00,1.9,92.6,32.0
2021-08-26 19:00:00,2.1,92.1,31.2
2021-08-26 20:00:00,2.3,88.0,30.7
2021-08-26 21:00:00,3.8,73.8,30.2
2021-08-26 22:00:00,5.3,59.0,29.9
2021-08-26 23:00:00,4.2,47.6,29.7
2021-08-27 00:00:00,4.4,31.6,29.5
2021-08-27 01:00:00,5.0,29.0,29.1
2021-08-27 02:00:00,4.8,91.0,28.9
2021-08-27 03:00:00,6.1,99.0,28.4
2021-08-27 04:00:00,7.4,99.0,26.3
2021-08-27 05:00:00,2.9,99.0,26.6
2021-08-27 06:00:00,2.1,99.0,26.7
2021-08-27 07:00:00,2.35,99.0,27.3
2021-08-27 08:00:00,2.6,99.0,26.3
2021-08-27 09:00:00,1.93,99.0,24.4
2021-08-27 10:00:00,2.3,99.0,25.1
2021-08-27 11:00:00,2.6,99.0,26.5
