timestamp,PM2.5,humidity,temperature
2021-08-24 12:00:00,8.5,69.6,36.1
2021-08-24 13:00:00,7.1,72.9,35.5
2021-08-24 14:00:00,6.0,69.1,36.2
2021-08-24 15:00:00,5.9,68.4,36.3
2021-08-24 16:00:00,5.7,70.7,35.4
2021-08-24 17:00:00,4.8,73.7,34.5
2021-08-24 18:00:00,5.0,79.8,33.1
2021-08-24 19:00:00,7.2,83.9,32.1
2021-08-24 20:00:00,7.0,85.3,31.7
2021-08-24 21:00:00,9.2,85.8,31.5
2021-08-24 22:00:00,9.9,88.5,30.9
2021-08-24 23:00:00,9.8,90.5,30.6
2021-08-25 00:00:00,7.5,90.9,30.6
2021-08-25 01:00:00,7.1,91.5,30.6
2021-08-25 02:00:00,4.7,92.8,30.2
2021-08-25 03:00:00,2.6,86.5,29.3
2021-08-25 04:00:00,3.5,89.4,29.4
2021-08-25 05:00:00,4.5,91.9,29.4
2021-08-25 06:00:00,4.6,92.4,29.7
2021-08-25 07:00:00,5.0,87.3,31.3
2021-08-25 08:00:00,5.1,87.6,31.6
2021-08-25 09:00:00,5.4,74.8,34.8
2021-08-25 10:00:00,5.2,72.2,35.0
2021-08-25 11:00:00,5.7,66.5,36.2
2021-08-25 12:00:00,5.7,63.3,36.7
2021-08-25 13:00:00,3.1,68.6,34.9
2021-08-25 14:00:00,2.0,84.9,30.7
2021-08-25 15:00:00,3.0,74.0,34.3
2021-08-25 16:00:00,3.2,68.1,35.1
2021-08-25 17:00:00,2.4,68.8,34.7
2021-08-25 18:00:00,2.2,75.6,33.0
2021-08-25 19:00:00,2.7,80.0,31.9
2021-08-25 20:00:00,3.9,84.1,31.1
2021-08-25 21:00:00,3.6,86.7,30.6
2021-08-25 22:00:00,3.4,88.7,30.4
2021-08-25 23:00:00,3.4,90.1,30.2
2021-08-26 00:00:00,3.1,92.2,30.0
2021-08-26 01:00:00,2.6,91.5,30.1
2021-08-26 02:00:00,1.8,91.4,30.0
2021-08-26 03:00:00,2.2,91.9,29.9
2021-08-26 04:00:00,5.5,93.4,29.7
2021-08-26 05:00:00,9.4,96.9,29.3
2021-08-26 06:00:00,5.55,98.6,29.1
2021-08-26 07:00:00,1.7,100.0,26.3
2021-08-26 08:00:00,1.78,97.2,27.2
2021-08-26 09:00:00,1.7,95.2,28.4
2021-08-26 10:00:00,2.6,96.0,28.4
2021-08-26 11:00:00,3.1,89.5,29.8
2021-08-26 12:00:00,4.0,83.8,31.0
2021-08-26 13:00:00,4.3,75.8,32.9
2021-08-26 14:00:00,3.9,76.3,33.0
2021-08-26 15:00:00,2.7,69.2,34.2
2021-08-26 16:00:00,2.1,70.3,33.3
2021-08-26 17:00:00,1.3,69.1,33.1
2021-08-26 18:00:00,2.4,74.7,31.8
2021-08-26 19:00:00,2.9,78.2,30.9
2021-08-26 20:00:00,2.8,81.3,30.3
2021-08-26 21:00:00,3.6,84.9,30.0
2021-08-26 22:00:00,2.5,88.0,29.6
2021-08-26 23:00:00,1.4,88.7,29.6
2021-08-27 00:00:00,1.3,90.6,29.4
2021-08-27 01:00:00,1.4,91.2,29.3
2021-08-27 02:00:00,6.0,93.2,28.9
2021-08-27 03:00:00,4.6,95.0,28.5
2021-08-27 04:00:00,3.2,100.0,26.2
2021-08-27 05:00:00,1.1,100.0,26.3
2021-08-27 06:00:00,1.61,100.0,26.8
2021-08-27 07:00:00,1.49,97.9,27.7
2021-08-27 08:00:00,0.4,96.6,27.3
2021-08-27 09:00:00,0.625,100.0,24.6
2021-08-27 10:00:00,0.85,100.0,25.7
2021-08-27 11:00:00,1.6,92.3,29.9
