Unnamed: 0,timestamp,PM2.5,humidity,temperature
91,2022-01-02 23:00:00,60.1,99.0,16.9
92,2022-01-03 00:00:00,51.7,99.0,16.6
93,2022-01-03 01:00:00,48.0,99.0,16.5
94,2022-01-03 02:00:00,44.1,99.0,16.1
95,2022-01-03 03:00:00,38.6,99.0,15.9
96,2022-01-03 04:00:00,32.8,99.0,16.1
97,2022-01-03 05:00:00,30.1,99.0,16.1
98,2022-01-03 06:00:00,31.7,99.0,15.8
99,2022-01-03 07:00:00,30.3,99.0,16.0
100,2022-01-03 08:00:00,30.5,99.0,16.5
101,2022-01-03 09:00:00,33.4,99.0,17.2
102,2022-01-03 10:00:00,36.2,99.0,17.6
103,2022-01-03 11:00:00,42.8,98.3,18.5
104,2022-01-03 12:00:00,49.9,91.8,19.7
105,2022-01-03 13:00:00,54.4,85.0,21.1
106,2022-01-03 14:00:00,62.8,81.1,21.7
107,2022-01-03 15:00:00,55.9,79.0,22.0
108,2022-01-03 16:00:00,50.5,80.5,21.5
109,2022-01-03 17:00:00,44.0,84.1,21.0
110,2022-01-03 18:00:00,45.2,89.8,20.3
111,2022-01-03 19:00:00,50.7,92.4,19.9
112,2022-01-03 20:00:00,56.4,92.9,19.6
113,2022-01-03 21:00:00,62.1,93.9,19.3
114,2022-01-03 22:00:00,73.3,96.0,19.0
115,2022-01-03 23:00:00,62.5,98.6,18.6
116,2022-01-04 00:00:00,57.9,97.7,19.1
117,2022-01-04 01:00:00,54.2,98.6,19.0
118,2022-01-04 02:00:00,51.8,98.6,18.9
119,2022-01-04 03:00:00,48.5,99.0,18.9
120,2022-01-04 04:00:00,60.7,95.9,19.1
121,2022-01-04 05:00:00,65.6,95.7,19.0
122,2022-01-04 06:00:00,65.9,97.0,18.9
123,2022-01-04 07:00:00,60.6,98.3,18.9
124,2022-01-04 08:00:00,59.3,99.1,19.0
125,2022-01-04 09:00:00,76.1,94.8,19.8
126,2022-01-04 10:00:00,109.7,89.3,21.0
127,2022-01-04 11:00:00,103.6,79.0,23.3
128,2022-01-04 12:00:00,89.5,73.2,24.4
129,2022-01-04 13:00:00,56.8,69.6,25.3
130,2022-01-04 14:00:00,43.4,68.1,25.7
131,2022-01-04 15:00:00,38.4,66.8,26.3
132,2022-01-04 16:00:00,37.9,69.0,25.8
133,2022-01-04 17:00:00,34.3,74.0,24.7
134,2022-01-04 18:00:00,43.3,81.2,23.2
135,2022-01-04 19:00:00,44.0,83.1,23.0
136,2022-01-04 20:00:00,25.5,91.0,22.1
137,2022-01-04 21:00:00,18.6,96.5,21.1
138,2022-01-04 22:00:00,16.3,99.0,20.8
139,2022-01-04 23:00:00,16.5,99.0,20.7
140,2022-01-05 00:00:00,16.3,99.1,20.8
141,2022-01-05 01:00:00,15.9,99.4,20.8
142,2022-01-05 02:00:00,16.7,99.4,20.8
143,2022-01-05 03:00:00,15.8,99.0,20.6
144,2022-01-05 04:00:00,15.4,99.3,20.3
145,2022-01-05 05:00:00,16.1,99.0,20.0
146,2022-01-05 06:00:00,16.5,99.0,19.4
147,2022-01-05 07:00:00,21.2,99.0,19.3
148,2022-01-05 08:00:00,21.9,99.0,20.2
149,2022-01-05 09:00:00,21.9,99.2,21.0
150,2022-01-05 10:00:00,27.3,92.3,22.3
151,2022-01-05 11:00:00,35.6,86.3,23.6
152,2022-01-05 12:00:00,34.8,81.5,24.5
153,2022-01-05 13:00:00,32.6,77.7,25.4
154,2022-01-05 14:00:00,34.2,78.6,25.2
155,2022-01-05 15:00:00,32.6,77.2,25.4
156,2022-01-05 16:00:00,29.8,80.0,24.7
157,2022-01-05 17:00:00,25.6,83.1,24.2
158,2022-01-05 18:00:00,19.1,89.1,22.6
159,2022-01-05 19:00:00,20.6,93.2,21.5
160,2022-01-05 20:00:00,28.6,94.3,21.4
161,2022-01-05 21:00:00,26.7,98.8,21.3
162,2022-01-05 22:00:00,23.6,99.0,21.0
163,2022-01-05 23:00:00,20.6,99.0,20.7
164,2022-01-06 00:00:00,16.9,99.0,20.8
165,2022-01-06 01:00:00,15.9,99.0,21.0
166,2022-01-06 02:00:00,18.1,99.0,21.0
167,2022-01-06 03:00:00,19.3,99.0,20.9
