Unnamed: 0,timestamp,PM2.5,humidity,temperature
97,2022-01-03 05:00:00,75.2,99.0,15.4
98,2022-01-03 06:00:00,61.8,99.0,15.0
99,2022-01-03 07:00:00,57.7,99.0,15.2
100,2022-01-03 08:00:00,51.9,99.0,15.7
101,2022-01-03 09:00:00,61.6,99.0,16.1
102,2022-01-03 10:00:00,59.9,99.0,16.7
103,2022-01-03 11:00:00,65.4,99.0,17.6
104,2022-01-03 12:00:00,55.5,99.0,18.4
105,2022-01-03 13:00:00,51.7,99.0,19.4
106,2022-01-03 14:00:00,50.0,99.0,20.1
107,2022-01-03 15:00:00,50.3,96.4,20.7
108,2022-01-03 16:00:00,52.9,99.1,20.3
109,2022-01-03 17:00:00,54.4,98.7,20.4
110,2022-01-03 18:00:00,53.3,99.1,20.1
111,2022-01-03 19:00:00,56.8,99.0,19.9
112,2022-01-03 20:00:00,59.9,99.0,19.8
113,2022-01-03 21:00:00,76.4,99.0,19.1
114,2022-01-03 22:00:00,91.1,99.0,18.7
115,2022-01-03 23:00:00,92.9,99.0,18.1
116,2022-01-04 00:00:00,108.0,99.0,18.0
117,2022-01-04 01:00:00,96.0,99.0,18.1
118,2022-01-04 02:00:00,87.5,99.0,18.3
119,2022-01-04 03:00:00,80.6,99.0,18.6
120,2022-01-04 04:00:00,82.9,99.0,18.7
121,2022-01-04 05:00:00,81.6,99.0,18.9
122,2022-01-04 06:00:00,87.8,99.0,18.7
123,2022-01-04 07:00:00,98.5,99.0,18.4
124,2022-01-04 08:00:00,102.4,99.0,18.4
125,2022-01-04 09:00:00,116.7,99.0,18.9
126,2022-01-04 10:00:00,133.3,99.0,19.8
127,2022-01-04 11:00:00,121.0,98.0,21.6
128,2022-01-04 12:00:00,99.4,91.6,23.0
129,2022-01-04 13:00:00,98.0,87.5,23.7
130,2022-01-04 14:00:00,59.5,84.9,24.3
131,2022-01-04 15:00:00,65.2,85.9,24.2
132,2022-01-04 16:00:00,,,
133,2022-01-04 17:00:00,,,
134,2022-01-04 18:00:00,,,
135,2022-01-04 19:00:00,,,
136,2022-01-04 20:00:00,,,
137,2022-01-04 21:00:00,,,
138,2022-01-04 22:00:00,,,
139,2022-01-04 23:00:00,,,
140,2022-01-05 00:00:00,,,
141,2022-01-05 01:00:00,,,
142,2022-01-05 02:00:00,,,
143,2022-01-05 03:00:00,,,
144,2022-01-05 04:00:00,,,
145,2022-01-05 05:00:00,,,
146,2022-01-05 06:00:00,,,
147,2022-01-05 07:00:00,,,
148,2022-01-05 08:00:00,,,
149,2022-01-05 09:00:00,,,
150,2022-01-05 10:00:00,,,
151,2022-01-05 11:00:00,,,
152,2022-01-05 12:00:00,35.9,96.7,23.8
153,2022-01-05 13:00:00,29.9,95.1,23.9
154,2022-01-05 14:00:00,29.6,95.2,23.9
155,2022-01-05 15:00:00,28.8,95.4,23.9
156,2022-01-05 16:00:00,28.1,95.1,24.0
157,2022-01-05 17:00:00,22.5,96.3,23.7
158,2022-01-05 18:00:00,21.5,98.1,22.8
159,2022-01-05 19:00:00,32.0,99.0,21.5
160,2022-01-05 20:00:00,37.0,99.0,21.1
161,2022-01-05 21:00:00,41.3,99.0,21.4
162,2022-01-05 22:00:00,38.2,99.0,20.8
163,2022-01-05 23:00:00,36.0,99.0,20.5
164,2022-01-06 00:00:00,30.0,99.0,20.6
165,2022-01-06 01:00:00,27.9,99.0,20.9
166,2022-01-06 02:00:00,31.3,99.0,20.9
167,2022-01-06 03:00:00,31.3,99.0,20.7
