Unnamed: 0,timestamp,PM2.5,humidity,temperature
48,2022-01-01 04:00:00,38.6,85.9,16.6
49,2022-01-01 05:00:00,38.7,88.7,16.5
50,2022-01-01 06:00:00,38.5,88.9,16.5
51,2022-01-01 07:00:00,32.3,87.2,16.5
52,2022-01-01 08:00:00,29.9,85.3,16.7
53,2022-01-01 09:00:00,32.5,83.1,17.1
54,2022-01-01 10:00:00,37.0,83.2,17.2
55,2022-01-01 11:00:00,42.6,81.9,17.6
56,2022-01-01 12:00:00,48.9,79.4,17.9
57,2022-01-01 13:00:00,55.9,78.5,18.0
58,2022-01-01 14:00:00,66.6,79.7,18.0
59,2022-01-01 15:00:00,64.6,81.2,17.8
60,2022-01-01 16:00:00,60.1,83.3,17.6
61,2022-01-01 17:00:00,52.3,84.6,17.2
62,2022-01-01 18:00:00,46.7,85.2,17.0
63,2022-01-01 19:00:00,33.4,82.8,16.9
64,2022-01-01 20:00:00,30.4,81.4,17.0
65,2022-01-01 21:00:00,34.7,82.3,16.9
66,2022-01-01 22:00:00,33.9,80.4,16.9
67,2022-01-01 23:00:00,30.3,79.7,16.8
68,2022-01-02 00:00:00,25.0,80.3,16.7
69,2022-01-02 01:00:00,22.3,81.1,16.6
70,2022-01-02 02:00:00,14.9,80.1,16.5
71,2022-01-02 03:00:00,12.8,79.6,16.4
72,2022-01-02 04:00:00,14.2,78.7,16.5
73,2022-01-02 05:00:00,12.5,78.1,16.5
74,2022-01-02 06:00:00,19.4,81.7,16.5
75,2022-01-02 07:00:00,16.8,78.0,16.6
76,2022-01-02 08:00:00,15.6,77.7,16.5
77,2022-01-02 09:00:00,17.8,75.6,16.9
78,2022-01-02 10:00:00,23.2,73.4,17.5
79,2022-01-02 11:00:00,30.0,72.5,18.0
80,2022-01-02 12:00:00,36.0,70.6,18.8
81,2022-01-02 13:00:00,35.3,69.1,19.5
82,2022-01-02 14:00:00,42.1,68.3,20.2
83,2022-01-02 15:00:00,50.3,67.4,20.8
84,2022-01-02 16:00:00,51.2,66.0,21.2
85,2022-01-02 17:00:00,54.5,68.5,20.6
86,2022-01-02 18:00:00,62.9,73.3,19.8
87,2022-01-02 19:00:00,84.5,77.9,19.0
88,2022-01-02 20:00:00,93.6,80.2,18.5
89,2022-01-02 21:00:00,103.3,83.1,18.1
90,2022-01-02 22:00:00,137.1,85.2,17.9
91,2022-01-02 23:00:00,107.7,90.0,17.7
92,2022-01-03 00:00:00,98.3,91.7,17.3
93,2022-01-03 01:00:00,84.6,93.1,17.0
94,2022-01-03 02:00:00,78.3,94.9,16.8
95,2022-01-03 03:00:00,62.7,96.8,16.5
96,2022-01-03 04:00:00,60.6,98.5,16.2
97,2022-01-03 05:00:00,57.7,98.6,16.0
98,2022-01-03 06:00:00,49.9,99.1,15.8
99,2022-01-03 07:00:00,43.6,99.3,15.8
100,2022-01-03 08:00:00,48.2,97.3,16.2
101,2022-01-03 09:00:00,58.2,95.9,16.7
102,2022-01-03 10:00:00,73.9,93.0,17.2
103,2022-01-03 11:00:00,97.2,89.9,17.8
104,2022-01-03 12:00:00,93.6,85.3,18.5
105,2022-01-03 13:00:00,92.6,81.3,19.4
106,2022-01-03 14:00:00,102.0,76.0,20.1
107,2022-01-03 15:00:00,95.3,72.5,20.8
108,2022-01-03 16:00:00,102.8,72.4,20.8
109,2022-01-03 17:00:00,92.5,73.0,20.7
110,2022-01-03 18:00:00,95.3,75.4,20.3
111,2022-01-03 19:00:00,96.0,76.4,20.2
112,2022-01-03 20:00:00,94.2,76.9,19.9
113,2022-01-03 21:00:00,98.5,78.8,19.7
114,2022-01-03 22:00:00,115.6,83.3,19.1
115,2022-01-03 23:00:00,120.8,87.8,18.4
116,2022-01-04 00:00:00,127.0,85.5,18.8
117,2022-01-04 01:00:00,121.5,86.3,18.9
118,2022-01-04 02:00:00,108.7,87.0,18.8
119,2022-01-04 03:00:00,125.0,83.5,19.1
120,2022-01-04 04:00:00,128.2,83.5,19.0
121,2022-01-04 05:00:00,119.1,85.2,18.8
122,2022-01-04 06:00:00,128.3,84.2,19.0
123,2022-01-04 07:00:00,129.5,86.4,18.8
124,2022-01-04 08:00:00,144.6,87.3,18.9
125,2022-01-04 09:00:00,166.9,86.3,19.3
126,2022-01-04 10:00:00,217.3,83.0,19.9
127,2022-01-04 11:00:00,230.7,78.0,20.8
128,2022-01-04 12:00:00,161.8,71.5,22.0
129,2022-01-04 13:00:00,137.9,67.8,22.7
130,2022-01-04 14:00:00,68.8,64.6,23.5
131,2022-01-04 15:00:00,59.2,64.7,23.5
132,2022-01-04 16:00:00,55.7,65.8,23.5
133,2022-01-04 17:00:00,66.2,68.5,23.1
134,2022-01-04 18:00:00,77.2,72.1,22.3
135,2022-01-04 19:00:00,76.5,74.9,22.2
136,2022-01-04 20:00:00,49.0,80.8,21.7
137,2022-01-04 21:00:00,33.4,84.2,21.1
138,2022-01-04 22:00:00,38.2,89.0,20.6
139,2022-01-04 23:00:00,35.1,90.4,20.5
140,2022-01-05 00:00:00,33.4,89.9,20.6
141,2022-01-05 01:00:00,33.0,88.4,20.8
142,2022-01-05 02:00:00,30.7,88.5,20.5
143,2022-01-05 03:00:00,29.5,88.3,20.4
144,2022-01-05 04:00:00,54.8,89.1,20.2
145,2022-01-05 05:00:00,36.8,89.4,20.0
146,2022-01-05 06:00:00,35.3,91.0,19.6
147,2022-01-05 07:00:00,46.2,93.7,19.1
148,2022-01-05 08:00:00,47.7,91.5,19.9
149,2022-01-05 09:00:00,47.2,88.7,20.8
150,2022-01-05 10:00:00,49.4,84.5,21.6
151,2022-01-05 11:00:00,58.5,80.3,22.4
152,2022-01-05 12:00:00,57.6,76.5,23.1
153,2022-01-05 13:00:00,48.6,73.3,23.7
154,2022-01-05 14:00:00,49.8,73.1,23.8
155,2022-01-05 15:00:00,47.8,73.3,23.7
156,2022-01-05 16:00:00,46.9,73.8,23.6
157,2022-01-05 17:00:00,42.5,75.3,23.2
158,2022-01-05 18:00:00,38.2,78.2,22.5
159,2022-01-05 19:00:00,38.4,81.1,21.8
160,2022-01-05 20:00:00,55.4,82.9,21.5
161,2022-01-05 21:00:00,57.8,88.4,21.3
162,2022-01-05 22:00:00,45.4,92.2,21.0
163,2022-01-05 23:00:00,37.4,93.5,20.7
164,2022-01-06 00:00:00,31.9,91.6,20.8
165,2022-01-06 01:00:00,30.6,90.8,21.1
166,2022-01-06 02:00:00,32.0,91.4,21.0
167,2022-01-06 03:00:00,32.5,91.8,20.9
