Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-01-01 08:00:00,61.7,75.0,
53,2022-01-01 09:00:00,49.6,75.0,
54,2022-01-01 10:00:00,51.8,75.0,
55,2022-01-01 11:00:00,56.3,75.0,
56,2022-01-01 12:00:00,62.6,75.0,
57,2022-01-01 13:00:00,73.6,75.0,
58,2022-01-01 14:00:00,83.0,75.0,
59,2022-01-01 15:00:00,76.3,75.0,
60,2022-01-01 16:00:00,65.3,75.0,
61,2022-01-01 17:00:00,55.9,75.0,
62,2022-01-01 18:00:00,53.2,75.0,
63,2022-01-01 19:00:00,75.2,75.0,
64,2022-01-01 20:00:00,73.5,75.0,
65,2022-01-01 21:00:00,59.6,75.0,
66,2022-01-01 22:00:00,48.7,75.0,
67,2022-01-01 23:00:00,39.1,75.0,
68,2022-01-02 00:00:00,33.1,75.0,
69,2022-01-02 01:00:00,23.7,75.0,
70,2022-01-02 02:00:00,31.1,75.0,
71,2022-01-02 03:00:00,56.2,75.0,
72,2022-01-02 04:00:00,58.2,75.0,
73,2022-01-02 05:00:00,48.7,75.0,
74,2022-01-02 06:00:00,27.5,75.0,
75,2022-01-02 07:00:00,27.7,75.0,
76,2022-01-02 08:00:00,33.5,75.0,
77,2022-01-02 09:00:00,23.6,75.0,
78,2022-01-02 10:00:00,24.0,75.0,
79,2022-01-02 11:00:00,31.3,75.0,
80,2022-01-02 12:00:00,36.3,75.0,
81,2022-01-02 13:00:00,33.8,75.0,
82,2022-01-02 14:00:00,34.7,75.0,
83,2022-01-02 15:00:00,35.2,75.0,
84,2022-01-02 16:00:00,37.4,75.0,
85,2022-01-02 17:00:00,44.7,75.0,
86,2022-01-02 18:00:00,60.2,75.0,
87,2022-01-02 19:00:00,73.3,75.0,
88,2022-01-02 20:00:00,98.7,75.0,
89,2022-01-02 21:00:00,118.6,75.0,
90,2022-01-02 22:00:00,132.7,75.0,
91,2022-01-02 23:00:00,126.1,75.0,
92,2022-01-03 00:00:00,138.1,75.0,
93,2022-01-03 01:00:00,179.0,75.0,
94,2022-01-03 02:00:00,167.6,75.0,
95,2022-01-03 03:00:00,104.7,75.0,
96,2022-01-03 04:00:00,131.7,75.0,
97,2022-01-03 05:00:00,160.0,75.0,
98,2022-01-03 06:00:00,99.3,75.0,
99,2022-01-03 07:00:00,82.1,75.0,
100,2022-01-03 08:00:00,87.1,75.0,
101,2022-01-03 09:00:00,93.0,75.0,
102,2022-01-03 10:00:00,99.4,75.0,
103,2022-01-03 11:00:00,107.2,75.0,
104,2022-01-03 12:00:00,78.3,75.0,
105,2022-01-03 13:00:00,78.9,75.0,
106,2022-01-03 14:00:00,87.9,75.0,
107,2022-01-03 15:00:00,75.6,75.0,
108,2022-01-03 16:00:00,78.4,75.0,
109,2022-01-03 17:00:00,75.4,75.0,
110,2022-01-03 18:00:00,71.8,75.0,
111,2022-01-03 19:00:00,82.0,75.0,
112,2022-01-03 20:00:00,109.2,75.0,
113,2022-01-03 21:00:00,121.0,75.0,
114,2022-01-03 22:00:00,128.8,75.0,
115,2022-01-03 23:00:00,137.9,75.0,
116,2022-01-04 00:00:00,141.1,75.0,
117,2022-01-04 01:00:00,143.3,75.0,
118,2022-01-04 02:00:00,144.0,75.0,
119,2022-01-04 03:00:00,169.1,75.0,
120,2022-01-04 04:00:00,244.8,75.0,
121,2022-01-04 05:00:00,244.4,75.0,
122,2022-01-04 06:00:00,250.4,75.0,
123,2022-01-04 07:00:00,253.7,75.0,
124,2022-01-04 08:00:00,285.7,75.0,
125,2022-01-04 09:00:00,303.0,75.0,
126,2022-01-04 10:00:00,237.4,75.0,
127,2022-01-04 11:00:00,134.5,75.0,
128,2022-01-04 12:00:00,81.8,75.0,
129,2022-01-04 13:00:00,82.9,75.0,
130,2022-01-04 14:00:00,100.1,75.0,
131,2022-01-04 15:00:00,83.7,75.0,
132,2022-01-04 16:00:00,91.3,75.0,
133,2022-01-04 17:00:00,115.1,75.0,
134,2022-01-04 18:00:00,65.2,75.0,
135,2022-01-04 19:00:00,54.5,75.0,
136,2022-01-04 20:00:00,52.8,75.0,
137,2022-01-04 21:00:00,75.4,75.0,
138,2022-01-04 22:00:00,59.8,75.0,
139,2022-01-04 23:00:00,63.5,75.0,
140,2022-01-05 00:00:00,61.9,75.0,
141,2022-01-05 01:00:00,66.3,75.0,
142,2022-01-05 02:00:00,60.8,75.0,
143,2022-01-05 03:00:00,63.7,75.0,
144,2022-01-05 04:00:00,53.9,75.0,
145,2022-01-05 05:00:00,58.8,75.0,
146,2022-01-05 06:00:00,80.4,75.0,
147,2022-01-05 07:00:00,77.3,75.0,
148,2022-01-05 08:00:00,84.5,75.0,
149,2022-01-05 09:00:00,76.2,75.0,
150,2022-01-05 10:00:00,72.8,75.0,
151,2022-01-05 11:00:00,60.1,75.0,
152,2022-01-05 12:00:00,51.5,75.0,
153,2022-01-05 13:00:00,46.6,75.0,
154,2022-01-05 14:00:00,44.9,75.0,
155,2022-01-05 15:00:00,49.9,75.0,
156,2022-01-05 16:00:00,30.4,75.0,
157,2022-01-05 17:00:00,24.0,75.0,
158,2022-01-05 18:00:00,36.0,75.0,
159,2022-01-05 19:00:00,55.5,75.0,
160,2022-01-05 20:00:00,69.1,75.0,
161,2022-01-05 21:00:00,72.5,75.0,
162,2022-01-05 22:00:00,60.4,75.0,
163,2022-01-05 23:00:00,66.8,75.0,
164,2022-01-06 00:00:00,53.6,75.0,
165,2022-01-06 01:00:00,53.7,75.0,
166,2022-01-06 02:00:00,45.2,75.0,
167,2022-01-06 03:00:00,50.9,75.0,
