Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2022-01-01 08:00:00,24.1,93.3,16.7
53,2022-01-01 09:00:00,26.2,92.6,16.8
54,2022-01-01 10:00:00,30.9,92.1,17.1
55,2022-01-01 11:00:00,35.4,90.3,17.5
56,2022-01-01 12:00:00,41.7,88.0,17.8
57,2022-01-01 13:00:00,46.3,85.2,18.2
58,2022-01-01 14:00:00,54.6,87.8,17.9
59,2022-01-01 15:00:00,50.9,90.2,17.6
60,2022-01-01 16:00:00,51.1,92.7,17.2
61,2022-01-01 17:00:00,42.6,94.3,16.9
62,2022-01-01 18:00:00,32.8,94.7,16.6
63,2022-01-01 19:00:00,24.0,91.8,16.6
64,2022-01-01 20:00:00,22.1,90.4,16.7
65,2022-01-01 21:00:00,25.7,90.6,16.5
66,2022-01-01 22:00:00,25.3,89.1,16.5
67,2022-01-01 23:00:00,22.2,88.6,16.5
68,2022-01-02 00:00:00,19.1,89.3,16.4
69,2022-01-02 01:00:00,16.0,90.3,16.2
70,2022-01-02 02:00:00,11.4,89.5,16.1
71,2022-01-02 03:00:00,10.1,88.6,16.1
72,2022-01-02 04:00:00,11.1,87.8,16.2
73,2022-01-02 05:00:00,10.2,87.1,16.2
74,2022-01-02 06:00:00,18.0,92.9,16.1
75,2022-01-02 07:00:00,12.6,87.9,16.2
76,2022-01-02 08:00:00,11.5,86.7,16.2
77,2022-01-02 09:00:00,12.3,83.6,16.7
78,2022-01-02 10:00:00,18.2,79.8,17.6
79,2022-01-02 11:00:00,23.5,79.9,18.0
80,2022-01-02 12:00:00,26.7,78.4,18.6
81,2022-01-02 13:00:00,27.6,76.1,19.6
82,2022-01-02 14:00:00,32.0,74.8,20.3
83,2022-01-02 15:00:00,40.3,74.1,20.8
84,2022-01-02 16:00:00,42.8,72.0,21.2
85,2022-01-02 17:00:00,47.5,73.9,20.8
86,2022-01-02 18:00:00,64.2,78.3,20.1
87,2022-01-02 19:00:00,83.7,80.3,19.5
88,2022-01-02 20:00:00,81.4,81.0,19.2
89,2022-01-02 21:00:00,91.2,88.7,18.3
90,2022-01-02 22:00:00,101.1,94.6,17.6
91,2022-01-02 23:00:00,66.3,99.9,17.2
92,2022-01-03 00:00:00,70.7,100.0,16.7
93,2022-01-03 01:00:00,70.5,100.0,16.2
94,2022-01-03 02:00:00,69.1,100.0,16.1
95,2022-01-03 03:00:00,64.8,100.0,15.9
96,2022-01-03 04:00:00,52.2,100.0,15.7
97,2022-01-03 05:00:00,51.1,100.0,15.6
98,2022-01-03 06:00:00,52.1,100.0,15.4
99,2022-01-03 07:00:00,48.6,100.0,15.3
100,2022-01-03 08:00:00,45.6,100.0,15.7
101,2022-01-03 09:00:00,46.5,100.0,16.5
102,2022-01-03 10:00:00,48.0,100.0,17.2
103,2022-01-03 11:00:00,61.5,97.8,18.0
104,2022-01-03 12:00:00,61.7,92.2,18.8
105,2022-01-03 13:00:00,69.7,87.3,19.8
106,2022-01-03 14:00:00,80.6,82.1,20.7
107,2022-01-03 15:00:00,78.5,79.3,20.8
108,2022-01-03 16:00:00,72.4,79.1,20.7
109,2022-01-03 17:00:00,67.2,79.7,20.7
110,2022-01-03 18:00:00,87.1,82.2,20.4
111,2022-01-03 19:00:00,77.7,82.4,20.0
112,2022-01-03 20:00:00,72.4,82.3,20.1
113,2022-01-03 21:00:00,82.6,85.8,19.9
114,2022-01-03 22:00:00,97.3,92.5,19.1
115,2022-01-03 23:00:00,90.9,96.4,18.6
116,2022-01-04 00:00:00,95.5,96.1,18.7
117,2022-01-04 01:00:00,83.9,94.7,18.8
118,2022-01-04 02:00:00,81.2,93.5,18.8
119,2022-01-04 03:00:00,91.4,91.3,18.9
120,2022-01-04 04:00:00,94.2,91.5,18.9
121,2022-01-04 05:00:00,98.7,90.9,18.9
122,2022-01-04 06:00:00,91.3,94.1,18.8
123,2022-01-04 07:00:00,86.0,96.5,18.6
124,2022-01-04 08:00:00,91.2,97.6,18.6
125,2022-01-04 09:00:00,111.1,94.9,19.2
126,2022-01-04 10:00:00,153.5,91.0,20.1
127,2022-01-04 11:00:00,184.7,83.7,21.4
128,2022-01-04 12:00:00,153.7,77.0,22.6
129,2022-01-04 13:00:00,111.3,72.5,23.5
130,2022-01-04 14:00:00,54.5,70.0,23.9
131,2022-01-04 15:00:00,48.2,69.6,24.2
132,2022-01-04 16:00:00,44.7,71.1,23.9
133,2022-01-04 17:00:00,52.7,73.0,23.6
134,2022-01-04 18:00:00,73.4,76.4,22.9
135,2022-01-04 19:00:00,61.1,81.4,22.5
136,2022-01-04 20:00:00,31.2,90.8,21.4
137,2022-01-04 21:00:00,24.5,96.6,20.6
138,2022-01-04 22:00:00,24.5,99.8,20.2
139,2022-01-04 23:00:00,24.1,100.0,20.1
140,2022-01-05 00:00:00,25.2,100.0,20.1
141,2022-01-05 01:00:00,25.4,99.9,20.1
142,2022-01-05 02:00:00,20.1,99.6,20.1
143,2022-01-05 03:00:00,18.0,98.9,20.0
144,2022-01-05 04:00:00,19.8,99.7,19.7
145,2022-01-05 05:00:00,30.9,100.0,19.5
146,2022-01-05 06:00:00,25.0,100.0,19.2
147,2022-01-05 07:00:00,29.7,100.0,18.7
148,2022-01-05 08:00:00,30.0,100.0,19.4
149,2022-01-05 09:00:00,29.5,99.2,20.5
150,2022-01-05 10:00:00,34.4,91.7,21.8
151,2022-01-05 11:00:00,43.9,86.4,22.7
152,2022-01-05 12:00:00,45.4,83.4,23.3
153,2022-01-05 13:00:00,39.1,80.0,23.9
154,2022-01-05 14:00:00,40.8,79.6,24.1
155,2022-01-05 15:00:00,38.9,78.6,24.2
156,2022-01-05 16:00:00,37.2,79.3,24.1
157,2022-01-05 17:00:00,32.3,80.9,23.5
158,2022-01-05 18:00:00,29.2,81.8,23.0
159,2022-01-05 19:00:00,38.2,85.3,22.3
160,2022-01-05 20:00:00,55.9,90.0,21.8
161,2022-01-05 21:00:00,35.9,98.8,21.1
162,2022-01-05 22:00:00,31.1,100.0,20.6
163,2022-01-05 23:00:00,27.0,100.0,20.3
164,2022-01-06 00:00:00,22.1,100.0,20.4
165,2022-01-06 01:00:00,22.4,100.0,20.5
166,2022-01-06 02:00:00,24.3,100.0,20.5
167,2022-01-06 03:00:00,24.3,100.0,20.4
