,timestamp,PM2.5,humidity,temperature
155,12/06/2021 23:00,6.5,96.4,28.4
156,13/06/2021 00:00,11.2,98.6,27.8
157,13/06/2021 01:00,,,
158,13/06/2021 02:00,,,
159,13/06/2021 03:00,,,
160,13/06/2021 04:00,,,
161,13/06/2021 05:00,,,
162,13/06/2021 06:00,,,
163,13/06/2021 07:00,,,
164,13/06/2021 08:00,,,
165,13/06/2021 09:00,,,
166,13/06/2021 10:00,,,
167,13/06/2021 11:00,2.0,98.6,27.8
