,timestamp,PM2.5,humidity,temperature
66,09/06/2021 06:00,16.9,100.0,26.7
67,09/06/2021 07:00,12.5,100.0,26.4
68,09/06/2021 08:00,7.5,100.0,26.5
69,09/06/2021 09:00,6.3,100.0,26.9
70,09/06/2021 10:00,7.3,100.0,27.8
71,09/06/2021 11:00,11.4,99.2,28.6
72,09/06/2021 12:00,13.3,98.4,29.1
73,09/06/2021 13:00,14.4,96.8,29.3
74,09/06/2021 14:00,18.5,92.4,30.1
75,09/06/2021 15:00,21.5,88.2,30.8
76,09/06/2021 16:00,23.6,83.5,31.8
77,09/06/2021 17:00,25.3,85.5,31.7
78,09/06/2021 18:00,29.4,87.0,31.2
79,09/06/2021 19:00,36.3,91.5,30.7
80,09/06/2021 20:00,29.4,96.7,29.8
81,09/06/2021 21:00,15.2,100.0,29.2
82,09/06/2021 22:00,12.9,100.0,29.2
83,09/06/2021 23:00,12.3,100.0,29.0
84,10/06/2021 00:00,13.8,100.0,28.8
85,10/06/2021 01:00,18.5,100.0,28.4
86,10/06/2021 02:00,18.8,100.0,28.3
87,10/06/2021 03:00,14.2,100.0,28.2
88,10/06/2021 04:00,18.4,100.0,28.0
89,10/06/2021 05:00,13.3,100.0,27.9
90,10/06/2021 06:00,11.8,100.0,27.8
91,10/06/2021 07:00,12.7,100.0,28.0
92,10/06/2021 08:00,16.7,100.0,28.5
93,10/06/2021 09:00,11.8,99.8,29.0
94,10/06/2021 10:00,10.5,100.0,28.7
95,10/06/2021 11:00,12.7,99.9,29.3
96,10/06/2021 12:00,7.6,99.8,29.2
97,10/06/2021 13:00,10.2,99.2,29.7
98,10/06/2021 14:00,11.6,99.6,29.7
99,10/06/2021 15:00,6.0,97.2,30.0
100,10/06/2021 16:00,5.8,88.5,31.4
101,10/06/2021 17:00,5.5,87.3,31.4
102,10/06/2021 18:00,4.65,88.2,31.1
103,10/06/2021 19:00,3.8,90.8,30.5
104,10/06/2021 20:00,4.9,95.3,30.1
105,10/06/2021 21:00,7.2,96.5,30.0
106,10/06/2021 22:00,6.2,98.2,29.7
107,10/06/2021 23:00,3.9,99.7,29.4
108,11/06/2021 00:00,2.8,100.0,29.1
109,11/06/2021 01:00,4.1,100.0,28.8
110,11/06/2021 02:00,3.3,100.0,28.5
111,11/06/2021 03:00,2.2,100.0,27.3
112,11/06/2021 04:00,7.1,100.0,27.4
113,11/06/2021 05:00,7.9,100.0,27.5
114,11/06/2021 06:00,4.2,100.0,27.2
115,11/06/2021 07:00,6.0,100.0,27.6
116,11/06/2021 08:00,7.7,100.0,28.1
117,11/06/2021 09:00,9.1,98.8,28.9
118,11/06/2021 10:00,13.4,100.0,28.6
119,11/06/2021 11:00,8.9,98.1,29.6
120,11/06/2021 12:00,9.9,88.4,31.5
121,11/06/2021 13:00,8.3,84.4,32.1
122,11/06/2021 14:00,9.0,84.5,32.1
123,11/06/2021 15:00,9.7,88.6,30.9
124,11/06/2021 16:00,7.4,90.0,30.9
125,11/06/2021 17:00,7.5,88.1,31.4
126,11/06/2021 18:00,7.9,87.5,31.2
127,11/06/2021 19:00,10.3,89.4,30.9
128,11/06/2021 20:00,13.5,92.4,30.5
129,11/06/2021 21:00,13.0,96.0,29.8
130,11/06/2021 22:00,12.6,96.9,29.5
131,11/06/2021 23:00,12.1,98.2,29.2
132,12/06/2021 00:00,12.1,98.5,29.1
133,12/06/2021 01:00,13.5,99.9,28.7
134,12/06/2021 02:00,13.8,100.0,28.5
135,12/06/2021 03:00,13.0,100.0,28.2
136,12/06/2021 04:00,16.1,100.0,28.1
137,12/06/2021 05:00,17.8,100.0,28.0
138,12/06/2021 06:00,11.05,100.0,27.5
139,12/06/2021 07:00,4.3,100.0,25.8
140,12/06/2021 08:00,3.9,100.0,26.6
141,12/06/2021 09:00,9.3,100.0,27.5
142,12/06/2021 10:00,10.3,100.0,28.4
143,12/06/2021 11:00,8.9,98.4,29.7
144,12/06/2021 12:00,9.8,96.8,30.2
145,12/06/2021 13:00,11.4,88.0,32.0
146,12/06/2021 14:00,10.3,85.3,32.6
147,12/06/2021 15:00,8.5,94.5,31.1
148,12/06/2021 16:00,6.7,91.6,31.2
149,12/06/2021 17:00,8.6,91.6,30.8
150,12/06/2021 18:00,10.3,96.5,30.3
151,12/06/2021 19:00,7.8,97.6,29.8
152,12/06/2021 20:00,7.4,95.1,29.8
153,12/06/2021 21:00,9.1,95.4,29.6
154,12/06/2021 22:00,9.9,97.0,29.2
155,12/06/2021 23:00,9.4,98.2,29.0
156,13/06/2021 00:00,11.0,100.0,28.6
157,13/06/2021 01:00,7.5,100.0,27.8
158,13/06/2021 02:00,6.3,100.0,27.5
159,13/06/2021 03:00,4.7,100.0,27.3
160,13/06/2021 04:00,2.4,100.0,26.5
161,13/06/2021 05:00,1.3,100.0,26.4
162,13/06/2021 06:00,1.5,100.0,26.2
163,13/06/2021 07:00,1.2,100.0,26.4
164,13/06/2021 08:00,1.2,100.0,25.9
165,13/06/2021 09:00,1.1,100.0,25.6
166,13/06/2021 10:00,1.1,100.0,26.4
167,13/06/2021 11:00,1.1,100.0,28.1
