timestamp,PM2.5,humidity,temperature
2022-04-07 07:00:00,85.9,86.0,24.0
2022-04-07 08:00:00,94.0,85.2,24.5
2022-04-07 09:00:00,93.4,85.7,25.2
2022-04-07 10:00:00,98.0,80.1,26.2
2022-04-07 11:00:00,85.3,76.8,27.5
2022-04-07 12:00:00,71.3,65.3,28.9
2022-04-07 13:00:00,59.8,60.9,29.8
2022-04-07 14:00:00,43.5,54.6,30.6
2022-04-07 15:00:00,38.7,52.6,31.2
2022-04-07 16:00:00,35.4,51.2,31.4
2022-04-07 17:00:00,33.9,52.2,31.3
2022-04-07 18:00:00,37.3,56.7,30.6
2022-04-07 19:00:00,80.0,61.9,29.1
2022-04-07 20:00:00,74.1,66.9,28.1
2022-04-07 21:00:00,48.4,69.4,27.3
2022-04-07 22:00:00,50.2,64.5,26.9
2022-04-07 23:00:00,54.3,65.8,26.5
2022-04-08 00:00:00,50.7,71.3,25.6
2022-04-08 01:00:00,50.2,74.5,24.7
2022-04-08 02:00:00,47.9,80.8,24.4
2022-04-08 03:00:00,72.1,86.0,23.6
2022-04-08 04:00:00,86.5,88.0,23.1
2022-04-08 05:00:00,63.3,93.0,22.7
2022-04-08 06:00:00,58.5,94.9,22.5
2022-04-08 07:00:00,66.0,92.2,22.7
2022-04-08 08:00:00,80.1,89.1,23.7
2022-04-08 09:00:00,80.6,83.3,24.6
2022-04-08 10:00:00,84.7,74.7,26.3
2022-04-08 11:00:00,94.0,66.7,27.6
2022-04-08 12:00:00,95.2,62.1,28.6
2022-04-08 13:00:00,85.6,57.0,29.9
2022-04-08 14:00:00,79.1,55.0,30.6
2022-04-08 15:00:00,89.4,54.8,30.8
2022-04-08 16:00:00,95.9,55.0,31.1
2022-04-08 17:00:00,88.9,55.2,30.9
2022-04-08 18:00:00,66.3,55.0,30.0
2022-04-08 19:00:00,65.9,61.7,28.4
2022-04-08 20:00:00,65.2,65.6,27.8
2022-04-08 21:00:00,67.7,77.2,27.1
2022-04-08 22:00:00,69.6,79.4,26.3
2022-04-08 23:00:00,68.7,81.7,25.7
2022-04-09 00:00:00,58.4,83.6,25.0
2022-04-09 01:00:00,51.0,92.3,24.1
2022-04-09 02:00:00,45.5,96.1,23.7
2022-04-09 03:00:00,39.6,99.0,23.3
2022-04-09 04:00:00,36.0,99.0,22.9
2022-04-09 05:00:00,39.1,99.0,22.7
2022-04-09 06:00:00,44.4,99.0,22.4
2022-04-09 07:00:00,51.6,99.0,22.5
2022-04-09 08:00:00,52.2,97.0,23.9
2022-04-09 09:00:00,43.9,85.7,25.6
2022-04-09 10:00:00,47.7,77.2,26.7
2022-04-09 11:00:00,42.7,66.4,28.0
2022-04-09 12:00:00,39.2,59.8,29.1
2022-04-09 13:00:00,38.1,55.4,30.0
2022-04-09 14:00:00,34.0,50.6,30.6
2022-04-09 15:00:00,35.7,52.1,31.1
2022-04-09 16:00:00,31.4,55.0,30.8
2022-04-09 17:00:00,30.9,54.7,30.5
2022-04-09 18:00:00,26.0,56.8,29.2
2022-04-09 19:00:00,24.8,67.2,27.5
2022-04-09 20:00:00,25.7,77.0,26.2
2022-04-09 21:00:00,25.3,84.0,25.4
2022-04-09 22:00:00,23.6,88.3,24.9
2022-04-09 23:00:00,25.8,94.4,24.4
2022-04-10 00:00:00,24.5,99.0,23.8
2022-04-10 01:00:00,28.9,99.0,23.5
2022-04-10 02:00:00,31.2,99.0,23.2
2022-04-10 03:00:00,27.4,99.0,23.2
2022-04-10 04:00:00,25.3,99.0,23.3
2022-04-10 05:00:00,23.0,99.0,23.2
2022-04-10 06:00:00,27.1,99.0,23.0
2022-04-10 07:00:00,24.0,99.0,23.2
2022-04-10 08:00:00,25.3,98.3,24.0
2022-04-10 09:00:00,33.3,91.9,24.8
2022-04-10 10:00:00,44.1,83.4,26.1
2022-04-10 11:00:00,51.9,78.2,27.5
2022-04-10 12:00:00,47.2,70.8,28.6
2022-04-10 13:00:00,36.8,65.7,29.2
2022-04-10 14:00:00,34.8,66.5,29.8
2022-04-10 15:00:00,32.7,66.3,30.0
2022-04-10 16:00:00,31.4,67.4,29.6
2022-04-10 17:00:00,29.4,70.1,28.9
2022-04-10 18:00:00,25.1,70.3,28.3
2022-04-10 19:00:00,23.2,73.4,27.6
2022-04-10 20:00:00,21.4,76.9,27.2
2022-04-10 21:00:00,24.0,85.2,26.6
2022-04-10 22:00:00,23.5,89.4,26.0
2022-04-10 23:00:00,22.2,94.0,25.2
2022-04-11 00:00:00,20.1,94.7,24.9
2022-04-11 01:00:00,17.2,96.0,24.6
2022-04-11 02:00:00,17.1,97.4,24.4
2022-04-11 03:00:00,19.3,97.4,24.4
2022-04-11 04:00:00,24.2,98.9,24.2
2022-04-11 05:00:00,28.0,99.0,24.0
2022-04-11 06:00:00,26.3,99.0,23.9
2022-04-11 07:00:00,28.0,99.0,24.0
