Unnamed: 0,timestamp,PM2.5,humidity,temperature
97,2021-12-14 05:00:00,134.0,75.0,
98,2021-12-14 06:00:00,120.5,75.0,
99,2021-12-14 07:00:00,105.9,75.0,
100,2021-12-14 08:00:00,147.2,75.0,
101,2021-12-14 09:00:00,135.2,75.0,
102,2021-12-14 10:00:00,103.2,75.0,
103,2021-12-14 11:00:00,73.0,75.0,
104,2021-12-14 12:00:00,54.4,75.0,
105,2021-12-14 13:00:00,56.7,75.0,
106,2021-12-14 14:00:00,58.4,75.0,
107,2021-12-14 15:00:00,64.5,75.0,
108,2021-12-14 16:00:00,62.6,75.0,
109,2021-12-14 17:00:00,70.4,75.0,
110,2021-12-14 18:00:00,93.8,75.0,
111,2021-12-14 19:00:00,90.1,75.0,
112,2021-12-14 20:00:00,110.9,75.0,
113,2021-12-14 21:00:00,114.2,75.0,
114,2021-12-14 22:00:00,116.5,75.0,
115,2021-12-14 23:00:00,119.9,75.0,
116,2021-12-15 00:00:00,131.9,75.0,
117,2021-12-15 01:00:00,151.7,75.0,
118,2021-12-15 02:00:00,183.5,75.0,
119,2021-12-15 03:00:00,219.4,75.0,
120,2021-12-15 04:00:00,217.4,75.0,
121,2021-12-15 05:00:00,199.9,75.0,
122,2021-12-15 06:00:00,173.6,75.0,
123,2021-12-15 07:00:00,218.3,75.0,
124,2021-12-15 08:00:00,178.5,75.0,
125,2021-12-15 09:00:00,168.2,75.0,
126,2021-12-15 10:00:00,167.7,75.0,
127,2021-12-15 11:00:00,174.2,75.0,
128,2021-12-15 12:00:00,155.9,75.0,
129,2021-12-15 13:00:00,171.2,75.0,
130,2021-12-15 14:00:00,180.4,75.0,
131,2021-12-15 15:00:00,167.5,75.0,
132,2021-12-15 16:00:00,152.5,75.0,
133,2021-12-15 17:00:00,148.6,75.0,
134,2021-12-15 18:00:00,169.9,75.0,
135,2021-12-15 19:00:00,220.2,75.0,
136,2021-12-15 20:00:00,222.6,75.0,
137,2021-12-15 21:00:00,209.3,75.0,
138,2021-12-15 22:00:00,200.9,75.0,
139,2021-12-15 23:00:00,165.0,75.0,
140,2021-12-16 00:00:00,100.2,75.0,
141,2021-12-16 01:00:00,81.5,75.0,
142,2021-12-16 02:00:00,83.7,75.0,
143,2021-12-16 03:00:00,109.5,75.0,
144,2021-12-16 04:00:00,103.6,75.0,
145,2021-12-16 05:00:00,123.8,75.0,
146,2021-12-16 06:00:00,128.4,75.0,
147,2021-12-16 07:00:00,116.4,75.0,
148,2021-12-16 08:00:00,147.7,75.0,
149,2021-12-16 09:00:00,175.8,75.0,
150,2021-12-16 10:00:00,135.3,75.0,
151,2021-12-16 11:00:00,102.6,75.0,
152,2021-12-16 12:00:00,113.8,75.0,
153,2021-12-16 13:00:00,116.8,75.0,
154,2021-12-16 14:00:00,114.7,75.0,
155,2021-12-16 15:00:00,81.4,75.0,
156,2021-12-16 16:00:00,83.0,75.0,
157,2021-12-16 17:00:00,83.3,75.0,
158,2021-12-16 18:00:00,94.7,75.0,
159,2021-12-16 19:00:00,119.1,75.0,
160,2021-12-16 20:00:00,163.4,75.0,
161,2021-12-16 21:00:00,176.7,75.0,
162,2021-12-16 22:00:00,134.8,75.0,
163,2021-12-16 23:00:00,136.0,75.0,
164,2021-12-17 00:00:00,123.4,75.0,
165,2021-12-17 01:00:00,157.9,75.0,
166,2021-12-17 02:00:00,185.2,75.0,
167,2021-12-17 03:00:00,168.3,75.0,
