Unnamed: 0,timestamp,PM2.5,humidity,temperature
51,2021-12-12 07:00:00,41.6,99.0,19.1
52,2021-12-12 08:00:00,41.0,99.0,20.1
53,2021-12-12 09:00:00,45.2,98.6,21.6
54,2021-12-12 10:00:00,70.8,93.1,22.9
55,2021-12-12 11:00:00,82.9,85.4,24.3
56,2021-12-12 12:00:00,62.1,80.7,25.1
57,2021-12-12 13:00:00,66.6,75.4,26.2
58,2021-12-12 14:00:00,43.8,70.2,26.7
59,2021-12-12 15:00:00,40.5,72.6,25.6
60,2021-12-12 16:00:00,45.7,75.3,25.2
61,2021-12-12 17:00:00,60.4,78.8,24.6
62,2021-12-12 18:00:00,65.0,82.1,24.0
63,2021-12-12 19:00:00,51.3,81.7,23.1
64,2021-12-12 20:00:00,19.3,80.9,21.6
65,2021-12-12 21:00:00,12.2,80.6,20.8
66,2021-12-12 22:00:00,10.3,79.4,20.3
67,2021-12-12 23:00:00,10.7,78.2,20.1
68,2021-12-13 00:00:00,10.5,77.6,19.8
69,2021-12-13 01:00:00,12.3,77.0,19.7
70,2021-12-13 02:00:00,9.8,76.3,19.5
71,2021-12-13 03:00:00,8.9,76.0,19.2
72,2021-12-13 04:00:00,8.5,77.6,18.8
73,2021-12-13 05:00:00,8.8,77.2,18.7
74,2021-12-13 06:00:00,7.7,77.8,18.3
75,2021-12-13 07:00:00,8.3,79.2,18.1
76,2021-12-13 08:00:00,13.0,77.5,18.5
77,2021-12-13 09:00:00,15.7,72.7,19.6
78,2021-12-13 10:00:00,12.1,67.8,20.6
79,2021-12-13 11:00:00,15.4,65.3,21.5
80,2021-12-13 12:00:00,18.9,62.2,23.2
81,2021-12-13 13:00:00,20.6,61.9,23.4
82,2021-12-13 14:00:00,20.6,60.2,23.9
83,2021-12-13 15:00:00,17.3,58.2,24.6
84,2021-12-13 16:00:00,33.6,62.5,24.1
85,2021-12-13 17:00:00,30.8,69.6,22.3
86,2021-12-13 18:00:00,30.6,75.1,20.7
87,2021-12-13 19:00:00,35.2,78.7,19.8
88,2021-12-13 20:00:00,32.8,79.7,19.3
89,2021-12-13 21:00:00,33.8,82.9,18.8
90,2021-12-13 22:00:00,33.6,86.2,18.5
91,2021-12-13 23:00:00,35.7,88.2,18.1
92,2021-12-14 00:00:00,34.1,90.8,17.9
93,2021-12-14 01:00:00,37.6,94.4,17.4
94,2021-12-14 02:00:00,28.8,97.5,17.2
95,2021-12-14 03:00:00,29.8,99.0,16.6
96,2021-12-14 04:00:00,35.1,99.0,16.4
97,2021-12-14 05:00:00,32.5,99.0,16.1
98,2021-12-14 06:00:00,31.6,99.0,16.0
99,2021-12-14 07:00:00,33.2,99.0,16.1
100,2021-12-14 08:00:00,30.8,99.0,17.0
101,2021-12-14 09:00:00,32.3,91.0,18.5
102,2021-12-14 10:00:00,38.2,78.7,20.6
103,2021-12-14 11:00:00,45.1,73.0,22.2
104,2021-12-14 12:00:00,47.9,69.7,23.2
105,2021-12-14 13:00:00,56.4,68.1,24.0
106,2021-12-14 14:00:00,61.2,67.4,24.4
107,2021-12-14 15:00:00,62.6,64.2,25.4
108,2021-12-14 16:00:00,65.0,67.6,24.5
109,2021-12-14 17:00:00,61.7,72.3,23.4
110,2021-12-14 18:00:00,56.5,79.1,22.4
111,2021-12-14 19:00:00,50.0,78.5,22.0
112,2021-12-14 20:00:00,56.4,81.4,21.2
113,2021-12-14 21:00:00,66.1,82.4,21.3
114,2021-12-14 22:00:00,47.5,89.8,20.4
115,2021-12-14 23:00:00,36.7,94.6,20.0
116,2021-12-15 00:00:00,32.4,98.0,19.7
117,2021-12-15 01:00:00,35.6,99.1,19.4
118,2021-12-15 02:00:00,37.2,99.0,19.0
119,2021-12-15 03:00:00,39.3,99.0,18.7
120,2021-12-15 04:00:00,41.9,99.0,18.2
121,2021-12-15 05:00:00,43.4,99.0,17.8
122,2021-12-15 06:00:00,47.4,99.0,18.5
123,2021-12-15 07:00:00,52.8,99.0,18.6
124,2021-12-15 08:00:00,53.1,99.0,18.7
125,2021-12-15 09:00:00,52.5,97.3,19.4
126,2021-12-15 10:00:00,64.2,90.0,20.9
127,2021-12-15 11:00:00,66.1,84.3,22.3
128,2021-12-15 12:00:00,63.2,82.4,23.1
129,2021-12-15 13:00:00,66.9,84.5,22.8
130,2021-12-15 14:00:00,85.2,87.4,22.5
131,2021-12-15 15:00:00,85.8,87.6,22.4
132,2021-12-15 16:00:00,87.4,86.0,22.8
133,2021-12-15 17:00:00,77.2,88.6,22.2
134,2021-12-15 18:00:00,64.8,95.5,20.7
135,2021-12-15 19:00:00,63.0,99.0,20.0
136,2021-12-15 20:00:00,68.5,99.0,20.4
137,2021-12-15 21:00:00,82.4,97.3,20.9
138,2021-12-15 22:00:00,90.2,96.1,21.1
139,2021-12-15 23:00:00,92.0,97.4,20.9
140,2021-12-16 00:00:00,83.4,98.6,20.7
141,2021-12-16 01:00:00,65.4,99.1,20.9
142,2021-12-16 02:00:00,47.0,99.0,20.0
143,2021-12-16 03:00:00,39.4,99.0,19.5
144,2021-12-16 04:00:00,44.6,99.0,19.3
145,2021-12-16 05:00:00,58.3,99.0,19.5
146,2021-12-16 06:00:00,66.5,99.0,19.8
147,2021-12-16 07:00:00,58.7,99.0,20.1
148,2021-12-16 08:00:00,62.8,99.0,20.4
149,2021-12-16 09:00:00,73.7,98.8,21.2
150,2021-12-16 10:00:00,79.9,93.7,22.6
151,2021-12-16 11:00:00,93.5,88.5,23.4
152,2021-12-16 12:00:00,99.2,84.1,24.3
153,2021-12-16 13:00:00,102.1,79.0,25.3
154,2021-12-16 14:00:00,94.3,73.9,26.3
155,2021-12-16 15:00:00,87.0,70.3,27.3
156,2021-12-16 16:00:00,76.6,68.0,27.3
157,2021-12-16 17:00:00,88.5,78.5,25.2
158,2021-12-16 18:00:00,60.7,88.1,23.0
159,2021-12-16 19:00:00,67.6,91.6,22.2
160,2021-12-16 20:00:00,72.8,94.2,21.6
161,2021-12-16 21:00:00,68.1,96.2,21.5
162,2021-12-16 22:00:00,72.6,95.6,21.8
163,2021-12-16 23:00:00,72.2,95.0,22.2
164,2021-12-17 00:00:00,55.1,98.3,22.2
165,2021-12-17 01:00:00,62.9,98.6,22.1
166,2021-12-17 02:00:00,65.2,99.0,21.9
167,2021-12-17 03:00:00,69.2,99.0,21.5
