Unnamed: 0,timestamp,PM2.5,humidity,temperature
142,2021-12-16 02:00:00,64.6,88.4,19.9
143,2021-12-16 03:00:00,47.7,89.5,19.8
144,2021-12-16 04:00:00,44.4,90.4,19.8
145,2021-12-16 05:00:00,41.9,90.2,20.1
146,2021-12-16 06:00:00,47.7,89.7,20.1
147,2021-12-16 07:00:00,55.2,89.6,20.0
148,2021-12-16 08:00:00,68.8,87.1,20.3
149,2021-12-16 09:00:00,101.3,84.1,21.0
150,2021-12-16 10:00:00,91.3,79.9,21.8
151,2021-12-16 11:00:00,102.1,76.8,22.6
152,2021-12-16 12:00:00,116.8,74.0,23.1
153,2021-12-16 13:00:00,110.2,70.9,23.7
154,2021-12-16 14:00:00,110.2,68.7,24.1
155,2021-12-16 15:00:00,97.5,63.3,25.4
156,2021-12-16 16:00:00,96.0,61.1,26.1
157,2021-12-16 17:00:00,94.0,62.5,25.4
158,2021-12-16 18:00:00,96.2,68.1,24.1
159,2021-12-16 19:00:00,99.0,73.3,23.0
160,2021-12-16 20:00:00,112.9,74.7,22.9
161,2021-12-16 21:00:00,114.4,74.3,22.9
162,2021-12-16 22:00:00,128.8,76.8,22.4
163,2021-12-16 23:00:00,101.4,82.0,22.0
164,2021-12-17 00:00:00,55.3,84.5,22.3
165,2021-12-17 01:00:00,52.7,83.4,22.6
166,2021-12-17 02:00:00,71.2,82.6,22.5
167,2021-12-17 03:00:00,108.6,80.9,22.2
