,timestamp,PM2.5,humidity,temperature
50,15/06/2021 14:00,1.65,54.5,34.1
51,15/06/2021 15:00,1.0,52.4,35.4
52,15/06/2021 16:00,1.1,51.4,35.7
53,15/06/2021 17:00,4.5,54.3,35.1
54,15/06/2021 18:00,4.6,52.4,36.3
55,15/06/2021 19:00,4.7,56.4,34.9
56,15/06/2021 20:00,8.2,59.8,33.8
57,15/06/2021 21:00,22.55,66.1,33.1
58,15/06/2021 22:00,36.9,70.6,32.7
59,15/06/2021 23:00,17.2,68.5,32.6
60,16/06/2021 00:00,7.8,68.3,32.4
61,16/06/2021 01:00,6.5,68.8,32.2
62,16/06/2021 02:00,8.1,69.5,32.2
63,16/06/2021 03:00,11.3,71.1,31.8
64,16/06/2021 04:00,8.5,71.3,31.6
65,16/06/2021 05:00,5.5,69.7,31.5
66,16/06/2021 06:00,3.7,67.9,31.3
67,16/06/2021 07:00,3.8,66.5,31.3
68,16/06/2021 08:00,3.2,62.2,32.0
69,16/06/2021 09:00,3.3,58.9,32.6
70,16/06/2021 10:00,3.2,57.1,33.4
71,16/06/2021 11:00,2.7,54.8,34.0
72,16/06/2021 12:00,1.9,52.1,34.7
73,16/06/2021 13:00,1.4,50.7,35.6
74,16/06/2021 14:00,1.3,47.9,37.0
75,16/06/2021 15:00,1.7,45.5,38.1
76,16/06/2021 16:00,3.0,44.2,39.2
77,16/06/2021 17:00,6.3,41.5,40.7
78,16/06/2021 18:00,5.7,40.3,40.6
79,16/06/2021 19:00,5.6,48.4,37.0
80,16/06/2021 20:00,13.8,54.8,35.5
81,16/06/2021 21:00,26.6,62.1,34.3
82,16/06/2021 22:00,23.9,63.9,33.8
83,16/06/2021 23:00,13.3,67.6,33.2
84,17/06/2021 00:00,8.1,68.7,33.0
85,17/06/2021 01:00,4.6,69.4,32.7
86,17/06/2021 02:00,3.8,71.2,32.4
87,17/06/2021 03:00,3.7,72.1,32.2
88,17/06/2021 04:00,3.8,73.7,31.8
89,17/06/2021 05:00,4.7,75.2,31.5
90,17/06/2021 06:00,7.7,74.4,31.8
91,17/06/2021 07:00,10.0,73.0,32.2
92,17/06/2021 08:00,7.2,64.7,32.9
93,17/06/2021 09:00,5.0,56.6,33.8
94,17/06/2021 10:00,3.5,51.9,34.7
95,17/06/2021 11:00,4.4,50.6,35.4
96,17/06/2021 12:00,2.8,48.9,35.9
97,17/06/2021 13:00,2.5,47.5,36.9
98,17/06/2021 14:00,3.4,46.2,37.7
99,17/06/2021 15:00,3.6,46.7,37.8
100,17/06/2021 16:00,4.4,42.3,40.1
101,17/06/2021 17:00,3.1,40.7,41.1
102,17/06/2021 18:00,5.3,46.5,39.4
103,17/06/2021 19:00,7.2,57.0,35.8
104,17/06/2021 20:00,11.5,61.7,34.7
105,17/06/2021 21:00,15.3,64.0,34.2
106,17/06/2021 22:00,18.7,66.6,33.7
107,17/06/2021 23:00,14.8,69.2,33.2
108,18/06/2021 00:00,9.4,70.8,33.0
109,18/06/2021 01:00,5.6,71.8,32.8
110,18/06/2021 02:00,4.0,72.2,32.6
111,18/06/2021 03:00,4.2,73.7,32.2
112,18/06/2021 04:00,4.5,74.2,32.1
113,18/06/2021 05:00,5.5,74.5,32.1
114,18/06/2021 06:00,6.7,75.4,31.8
115,18/06/2021 07:00,8.8,74.1,32.3
116,18/06/2021 08:00,8.0,66.7,32.9
117,18/06/2021 09:00,4.8,58.0,33.7
118,18/06/2021 10:00,3.2,53.1,34.4
119,18/06/2021 11:00,2.2,50.1,35.3
120,18/06/2021 12:00,4.3,50.0,36.0
121,18/06/2021 13:00,2.6,47.8,36.8
122,18/06/2021 14:00,1.07,42.2,38.1
123,18/06/2021 15:00,1.03,41.8,38.7
124,18/06/2021 16:00,1.3,41.4,39.6
125,18/06/2021 17:00,2.0,38.4,41.6
126,18/06/2021 18:00,2.7,35.1,43.3
127,18/06/2021 19:00,3.3,42.0,39.1
128,18/06/2021 20:00,5.8,46.1,37.3
129,18/06/2021 21:00,15.1,59.5,35.9
130,18/06/2021 22:00,24.4,63.2,35.2
131,18/06/2021 23:00,16.9,64.1,34.8
132,19/06/2021 00:00,12.7,63.1,34.4
133,19/06/2021 01:00,13.9,64.9,34.1
134,19/06/2021 02:00,11.8,66.3,33.6
135,19/06/2021 03:00,9.0,65.8,33.3
136,19/06/2021 04:00,7.4,62.2,33.4
137,19/06/2021 05:00,6.4,60.4,33.2
138,19/06/2021 06:00,5.1,56.8,33.2
139,19/06/2021 07:00,4.3,54.5,33.3
140,19/06/2021 08:00,3.7,52.1,33.8
141,19/06/2021 09:00,3.2,50.0,34.6
142,19/06/2021 10:00,2.5,46.7,35.6
143,19/06/2021 11:00,2.2,45.4,36.3
144,19/06/2021 12:00,1.4,43.8,37.0
145,19/06/2021 13:00,1.13,41.6,37.9
146,19/06/2021 14:00,1.59,39.1,39.0
147,19/06/2021 15:00,0.45,37.1,40.0
148,19/06/2021 16:00,1.05,36.2,40.4
149,19/06/2021 17:00,1.1,33.7,42.4
150,19/06/2021 18:00,1.9,34.1,42.4
151,19/06/2021 19:00,6.3,40.0,39.2
152,19/06/2021 20:00,7.9,42.9,37.9
153,19/06/2021 21:00,10.8,42.9,37.5
154,19/06/2021 22:00,7.2,43.2,37.0
155,19/06/2021 23:00,5.6,44.3,36.8
156,20/06/2021 00:00,8.7,47.7,36.3
157,20/06/2021 01:00,7.9,50.3,35.8
158,20/06/2021 02:00,5.3,53.4,35.1
159,20/06/2021 03:00,2.7,49.0,34.9
160,20/06/2021 04:00,2.1,49.9,34.4
161,20/06/2021 05:00,1.7,50.5,34.1
162,20/06/2021 06:00,1.6,50.6,34.0
163,20/06/2021 07:00,3.2,50.0,34.1
164,20/06/2021 08:00,4.3,49.2,34.4
165,20/06/2021 09:00,3.75,47.6,35.0
166,20/06/2021 10:00,3.2,45.7,35.7
167,20/06/2021 11:00,3.7,43.9,36.7
