,timestamp,PM2.5,humidity,temperature
42,15/06/2021 06:00,2.5,94.7,28.0
43,15/06/2021 07:00,2.5,88.0,29.0
44,15/06/2021 08:00,2.8,81.7,30.4
45,15/06/2021 09:00,2.3,70.4,31.9
46,15/06/2021 10:00,2.0,64.8,33.5
47,15/06/2021 11:00,1.9,60.2,34.7
48,15/06/2021 12:00,2.3,58.2,35.7
49,15/06/2021 13:00,1.7,57.6,36.4
50,15/06/2021 14:00,1.7,61.7,35.4
51,15/06/2021 15:00,3.4,57.4,37.5
52,15/06/2021 16:00,6.5,55.0,38.2
53,15/06/2021 17:00,7.1,56.4,37.9
54,15/06/2021 18:00,7.5,58.3,37.4
55,15/06/2021 19:00,5.8,67.3,34.4
56,15/06/2021 20:00,7.9,70.8,34.0
57,15/06/2021 21:00,13.0,75.9,33.3
58,15/06/2021 22:00,10.2,80.8,32.7
59,15/06/2021 23:00,7.4,79.2,32.2
60,16/06/2021 00:00,6.6,82.6,31.6
61,16/06/2021 01:00,5.9,84.8,31.3
62,16/06/2021 02:00,6.2,84.3,31.3
63,16/06/2021 03:00,6.1,85.0,30.9
64,16/06/2021 04:00,5.6,84.9,30.7
65,16/06/2021 05:00,4.6,82.5,30.6
66,16/06/2021 06:00,4.9,86.2,30.1
67,16/06/2021 07:00,3.8,83.5,30.5
68,16/06/2021 08:00,4.8,79.0,31.4
69,16/06/2021 09:00,3.5,69.4,32.7
70,16/06/2021 10:00,3.0,64.0,33.9
71,16/06/2021 11:00,3.2,60.6,34.9
72,16/06/2021 12:00,3.0,57.2,36.8
73,16/06/2021 13:00,2.4,52.7,38.2
74,16/06/2021 14:00,2.5,50.7,39.4
75,16/06/2021 15:00,2.9,50.6,39.7
76,16/06/2021 16:00,3.6,47.6,40.5
77,16/06/2021 17:00,3.9,47.3,40.5
78,16/06/2021 18:00,4.1,53.9,38.4
79,16/06/2021 19:00,5.2,60.7,35.9
80,16/06/2021 20:00,9.4,63.6,35.4
81,16/06/2021 21:00,22.7,71.8,34.1
82,16/06/2021 22:00,27.5,74.4,33.4
83,16/06/2021 23:00,18.6,79.0,32.8
84,17/06/2021 00:00,11.1,81.0,32.5
85,17/06/2021 01:00,7.3,82.4,32.0
86,17/06/2021 02:00,5.1,83.7,31.7
87,17/06/2021 03:00,4.6,85.9,31.5
88,17/06/2021 04:00,4.4,87.2,31.1
89,17/06/2021 05:00,5.2,88.8,30.7
90,17/06/2021 06:00,5.4,91.2,30.4
91,17/06/2021 07:00,6.7,86.2,31.2
92,17/06/2021 08:00,7.3,74.6,33.0
93,17/06/2021 09:00,3.9,63.4,34.4
94,17/06/2021 10:00,5.5,58.8,35.7
95,17/06/2021 11:00,4.9,55.9,36.9
96,17/06/2021 12:00,4.4,53.9,37.9
97,17/06/2021 13:00,3.8,50.1,39.2
98,17/06/2021 14:00,3.4,47.6,40.6
99,17/06/2021 15:00,6.3,45.4,41.7
100,17/06/2021 16:00,7.3,45.9,41.7
101,17/06/2021 17:00,7.6,46.9,41.6
102,17/06/2021 18:00,8.8,56.5,38.7
103,17/06/2021 19:00,9.3,66.1,35.5
104,17/06/2021 20:00,13.4,71.2,34.8
105,17/06/2021 21:00,15.6,73.2,34.3
106,17/06/2021 22:00,15.2,75.7,33.6
107,17/06/2021 23:00,16.0,78.6,33.2
108,18/06/2021 00:00,11.8,80.4,32.8
109,18/06/2021 01:00,8.1,81.3,32.9
110,18/06/2021 02:00,6.0,83.5,32.4
111,18/06/2021 03:00,5.2,85.7,31.9
112,18/06/2021 04:00,5.4,86.7,31.8
113,18/06/2021 05:00,5.7,88.3,31.5
114,18/06/2021 06:00,5.9,90.3,30.9
115,18/06/2021 07:00,7.1,85.1,32.2
116,18/06/2021 08:00,6.9,76.3,33.3
117,18/06/2021 09:00,3.8,63.7,34.6
118,18/06/2021 10:00,3.1,57.4,36.1
119,18/06/2021 11:00,3.6,53.7,37.3
120,18/06/2021 12:00,,,
121,18/06/2021 13:00,,,
122,18/06/2021 14:00,,,
123,18/06/2021 15:00,,,
124,18/06/2021 16:00,,,
125,18/06/2021 17:00,,,
126,18/06/2021 18:00,,,
127,18/06/2021 19:00,,,
128,18/06/2021 20:00,,,
129,18/06/2021 21:00,,,
130,18/06/2021 22:00,,,
131,18/06/2021 23:00,,,
132,19/06/2021 00:00,,,
133,19/06/2021 01:00,,,
134,19/06/2021 02:00,,,
135,19/06/2021 03:00,,,
136,19/06/2021 04:00,,,
137,19/06/2021 05:00,,,
138,19/06/2021 06:00,,,
139,19/06/2021 07:00,,,
140,19/06/2021 08:00,,,
141,19/06/2021 09:00,,,
142,19/06/2021 10:00,,,
143,19/06/2021 11:00,,,
144,19/06/2021 12:00,,,
145,19/06/2021 13:00,,,
146,19/06/2021 14:00,,,
147,19/06/2021 15:00,,,
148,19/06/2021 16:00,,,
149,19/06/2021 17:00,,,
150,19/06/2021 18:00,,,
151,19/06/2021 19:00,,,
152,19/06/2021 20:00,,,
153,19/06/2021 21:00,,,
154,19/06/2021 22:00,,,
155,19/06/2021 23:00,,,
156,20/06/2021 00:00,,,
157,20/06/2021 01:00,,,
158,20/06/2021 02:00,,,
159,20/06/2021 03:00,,,
160,20/06/2021 04:00,,,
161,20/06/2021 05:00,,,
162,20/06/2021 06:00,,,
163,20/06/2021 07:00,,,
164,20/06/2021 08:00,,,
165,20/06/2021 09:00,,,
166,20/06/2021 10:00,,,
167,20/06/2021 11:00,,,
