,timestamp,PM2.5,humidity,temperature
79,16/06/2021 19:00,5.9,66.4,35.6
80,16/06/2021 20:00,13.6,72.3,34.8
81,16/06/2021 21:00,16.9,76.9,33.8
82,16/06/2021 22:00,11.1,78.8,33.1
83,16/06/2021 23:00,6.2,81.5,32.4
84,17/06/2021 00:00,3.8,82.1,32.1
85,17/06/2021 01:00,2.6,82.8,31.8
86,17/06/2021 02:00,2.3,83.7,31.5
87,17/06/2021 03:00,2.9,84.5,31.2
88,17/06/2021 04:00,3.0,85.1,31.0
89,17/06/2021 05:00,3.1,85.6,30.9
90,17/06/2021 06:00,4.4,86.6,30.8
91,17/06/2021 07:00,5.8,84.8,31.6
92,17/06/2021 08:00,7.8,76.8,34.6
93,17/06/2021 09:00,6.3,70.6,35.5
94,17/06/2021 10:00,2.8,62.3,36.2
95,17/06/2021 11:00,3.0,59.4,36.9
96,17/06/2021 12:00,2.8,58.3,37.3
97,17/06/2021 13:00,2.6,57.6,37.7
98,17/06/2021 14:00,3.1,57.3,38.0
99,17/06/2021 15:00,2.7,57.8,38.0
100,17/06/2021 16:00,3.4,59.9,37.9
101,17/06/2021 17:00,3.2,57.9,38.5
102,17/06/2021 18:00,4.9,67.9,36.7
103,17/06/2021 19:00,6.4,72.1,35.3
104,17/06/2021 20:00,10.9,76.3,34.4
105,17/06/2021 21:00,10.55,78.7,33.8
106,17/06/2021 22:00,10.2,80.6,33.1
107,17/06/2021 23:00,6.9,82.0,32.6
108,18/06/2021 00:00,4.2,82.9,32.3
109,18/06/2021 01:00,2.9,83.4,32.1
110,18/06/2021 02:00,2.5,83.7,31.8
111,18/06/2021 03:00,2.7,84.5,31.4
112,18/06/2021 04:00,3.2,85.3,31.2
113,18/06/2021 05:00,3.6,85.7,31.1
114,18/06/2021 06:00,4.9,85.8,31.0
115,18/06/2021 07:00,6.6,84.7,31.6
116,18/06/2021 08:00,7.3,77.3,34.8
117,18/06/2021 09:00,4.6,70.3,35.3
118,18/06/2021 10:00,2.3,62.8,35.7
119,18/06/2021 11:00,2.4,60.9,36.4
120,18/06/2021 12:00,2.7,57.9,37.2
121,18/06/2021 13:00,2.65,60.3,36.9
122,18/06/2021 14:00,2.6,54.7,38.2
123,18/06/2021 15:00,1.4,53.3,38.9
124,18/06/2021 16:00,1.7,51.9,40.1
125,18/06/2021 17:00,2.4,55.4,39.0
126,18/06/2021 18:00,2.4,56.4,38.1
127,18/06/2021 19:00,7.5,61.2,37.1
128,18/06/2021 20:00,15.4,69.5,36.0
129,18/06/2021 21:00,18.2,78.2,34.6
130,18/06/2021 22:00,16.6,79.5,34.0
131,18/06/2021 23:00,13.5,80.7,33.3
132,19/06/2021 00:00,11.7,81.7,32.9
133,19/06/2021 01:00,11.4,82.9,32.4
134,19/06/2021 02:00,9.3,83.3,32.2
135,19/06/2021 03:00,7.2,82.1,32.3
136,19/06/2021 04:00,5.5,80.0,32.4
137,19/06/2021 05:00,4.3,77.7,32.3
138,19/06/2021 06:00,3.2,74.6,32.4
139,19/06/2021 07:00,3.4,72.5,32.9
140,19/06/2021 08:00,3.7,64.0,35.3
141,19/06/2021 09:00,3.3,59.7,36.0
142,19/06/2021 10:00,2.8,57.4,36.4
143,19/06/2021 11:00,2.5,54.9,37.4
144,19/06/2021 12:00,2.0,52.7,38.2
145,19/06/2021 13:00,1.5,50.5,38.9
146,19/06/2021 14:00,1.4,48.8,39.6
147,19/06/2021 15:00,1.3,47.5,40.2
148,19/06/2021 16:00,1.5,48.3,40.0
149,19/06/2021 17:00,1.8,49.7,39.7
150,19/06/2021 18:00,2.2,51.1,38.9
151,19/06/2021 19:00,3.1,53.1,38.2
152,19/06/2021 20:00,5.45,55.6,37.5
153,19/06/2021 21:00,7.8,55.0,37.0
154,19/06/2021 22:00,5.2,55.5,36.6
155,19/06/2021 23:00,7.2,61.4,36.0
156,20/06/2021 00:00,11.5,71.5,35.1
157,20/06/2021 01:00,10.5,80.4,33.9
158,20/06/2021 02:00,9.5,74.2,34.1
159,20/06/2021 03:00,4.1,69.3,33.9
160,20/06/2021 04:00,2.8,69.0,33.6
161,20/06/2021 05:00,2.2,68.0,33.4
162,20/06/2021 06:00,2.5,68.6,33.1
163,20/06/2021 07:00,2.8,67.2,33.6
164,20/06/2021 08:00,2.9,57.7,36.1
165,20/06/2021 09:00,3.4,55.6,36.4
166,20/06/2021 10:00,3.3,55.0,36.6
167,20/06/2021 11:00,2.9,53.1,37.5
