,timestamp,PM2.5,humidity,temperature
54,15/06/2021 18:00,7.7,74.8,33.4
55,15/06/2021 19:00,4.3,75.1,33.2
56,15/06/2021 20:00,14.1,77.7,32.8
57,15/06/2021 21:00,23.1,85.8,32.2
58,15/06/2021 22:00,32.1,88.3,32.0
59,15/06/2021 23:00,26.5,90.1,31.7
60,16/06/2021 00:00,16.1,88.8,31.6
61,16/06/2021 01:00,12.5,90.0,31.2
62,16/06/2021 02:00,17.4,94.3,30.8
63,16/06/2021 03:00,12.7,95.1,30.4
64,16/06/2021 04:00,7.9,92.9,30.6
65,16/06/2021 05:00,7.3,93.0,30.6
66,16/06/2021 06:00,4.6,89.6,30.4
67,16/06/2021 07:00,4.8,86.6,30.6
68,16/06/2021 08:00,4.7,81.2,31.3
69,16/06/2021 09:00,3.9,75.7,32.1
70,16/06/2021 10:00,3.8,71.5,33.0
71,16/06/2021 11:00,2.2,68.9,33.8
72,16/06/2021 12:00,2.0,66.2,34.7
73,16/06/2021 13:00,1.2,65.4,35.0
74,16/06/2021 14:00,1.7,68.2,34.9
75,16/06/2021 15:00,1.9,70.7,34.7
76,16/06/2021 16:00,1.8,72.7,34.6
77,16/06/2021 17:00,1.7,68.3,35.0
78,16/06/2021 18:00,2.4,68.4,34.8
79,16/06/2021 19:00,4.5,70.2,34.1
80,16/06/2021 20:00,19.3,74.8,33.7
81,16/06/2021 21:00,18.1,79.8,33.1
82,16/06/2021 22:00,16.9,81.8,32.5
83,16/06/2021 23:00,9.8,86.1,32.0
84,17/06/2021 00:00,5.7,88.8,31.7
85,17/06/2021 01:00,4.4,91.9,31.2
86,17/06/2021 02:00,3.1,94.0,30.8
87,17/06/2021 03:00,3.5,95.6,30.6
88,17/06/2021 04:00,3.1,97.9,30.4
89,17/06/2021 05:00,4.0,98.9,30.2
90,17/06/2021 06:00,4.4,98.3,30.3
91,17/06/2021 07:00,6.3,99.3,30.4
92,17/06/2021 08:00,9.6,94.2,31.6
93,17/06/2021 09:00,10.3,81.8,33.1
94,17/06/2021 10:00,4.2,67.5,34.5
95,17/06/2021 11:00,3.5,63.1,35.4
96,17/06/2021 12:00,3.6,63.2,35.8
97,17/06/2021 13:00,3.3,62.0,36.2
98,17/06/2021 14:00,5.0,66.1,35.6
99,17/06/2021 15:00,5.0,68.1,35.4
100,17/06/2021 16:00,4.5,69.1,35.2
101,17/06/2021 17:00,4.4,67.5,35.4
102,17/06/2021 18:00,6.3,70.4,35.4
103,17/06/2021 19:00,8.9,73.7,34.4
104,17/06/2021 20:00,17.6,78.9,33.7
105,17/06/2021 21:00,16.45,83.2,33.1
106,17/06/2021 22:00,15.3,85.3,32.5
107,17/06/2021 23:00,11.6,89.0,32.1
108,18/06/2021 00:00,5.8,92.5,31.7
109,18/06/2021 01:00,4.1,94.0,31.4
110,18/06/2021 02:00,4.1,94.6,31.2
111,18/06/2021 03:00,3.1,94.1,31.1
112,18/06/2021 04:00,3.7,96.5,30.8
113,18/06/2021 05:00,3.3,98.9,30.4
114,18/06/2021 06:00,4.3,99.9,30.2
115,18/06/2021 07:00,5.1,99.4,30.5
116,18/06/2021 08:00,5.6,90.0,31.9
117,18/06/2021 09:00,6.1,75.0,33.6
118,18/06/2021 10:00,2.8,65.9,34.7
119,18/06/2021 11:00,2.7,63.3,35.5
120,18/06/2021 12:00,3.7,60.9,36.4
121,18/06/2021 13:00,7.0,63.5,36.4
122,18/06/2021 14:00,4.15,65.0,36.1
123,18/06/2021 15:00,1.3,57.9,37.2
124,18/06/2021 16:00,1.2,59.4,37.1
125,18/06/2021 17:00,2.1,60.9,36.9
126,18/06/2021 18:00,2.4,61.2,36.7
127,18/06/2021 19:00,5.2,63.8,35.9
128,18/06/2021 20:00,19.1,73.8,34.8
129,18/06/2021 21:00,28.5,80.8,34.2
130,18/06/2021 22:00,27.1,82.7,33.6
131,18/06/2021 23:00,21.6,84.5,33.1
132,19/06/2021 00:00,20.2,86.3,32.8
133,19/06/2021 01:00,18.7,90.1,32.1
134,19/06/2021 02:00,13.5,90.2,32.1
135,19/06/2021 03:00,11.1,87.1,32.2
136,19/06/2021 04:00,8.9,82.4,32.2
137,19/06/2021 05:00,7.1,80.7,31.9
138,19/06/2021 06:00,5.6,78.0,31.8
139,19/06/2021 07:00,6.2,75.3,32.2
140,19/06/2021 08:00,6.0,69.6,33.2
141,19/06/2021 09:00,4.1,63.3,34.6
142,19/06/2021 10:00,3.2,59.2,35.7
143,19/06/2021 11:00,2.3,56.4,36.7
144,19/06/2021 12:00,1.5,55.0,37.4
145,19/06/2021 13:00,1.91,52.4,38.3
146,19/06/2021 14:00,1.93,50.5,38.9
147,19/06/2021 15:00,1.89,49.9,39.1
148,19/06/2021 16:00,1.03,50.1,39.1
149,19/06/2021 17:00,1.6,51.9,38.6
150,19/06/2021 18:00,2.1,53.9,38.2
151,19/06/2021 19:00,4.3,56.2,37.4
152,19/06/2021 20:00,9.8,58.2,36.8
153,19/06/2021 21:00,14.8,58.1,36.4
154,19/06/2021 22:00,11.0,58.6,36.0
155,19/06/2021 23:00,12.5,61.2,35.6
156,20/06/2021 00:00,15.6,67.7,34.9
157,20/06/2021 01:00,18.0,81.6,33.8
158,20/06/2021 02:00,20.4,75.9,33.7
159,20/06/2021 03:00,8.2,70.3,33.5
160,20/06/2021 04:00,5.3,69.1,33.2
161,20/06/2021 05:00,4.6,69.4,32.9
162,20/06/2021 06:00,4.6,70.0,32.6
163,20/06/2021 07:00,5.3,67.5,33.1
164,20/06/2021 08:00,4.3,61.2,34.4
165,20/06/2021 09:00,4.05,58.3,35.4
166,20/06/2021 10:00,3.8,55.8,36.3
167,20/06/2021 11:00,4.2,54.6,37.1
