,timestamp,PM2.5,humidity,temperature
95,17/06/2021 11:00,3.4,46.6,37.9
96,17/06/2021 12:00,2.5,42.0,40.2
97,17/06/2021 13:00,1.8,41.8,40.6
98,17/06/2021 14:00,1.7,43.7,40.5
99,17/06/2021 15:00,2.0,40.4,41.3
100,17/06/2021 16:00,5.6,41.8,40.6
101,17/06/2021 17:00,9.2,45.3,39.9
102,17/06/2021 18:00,4.2,52.7,38.0
103,17/06/2021 19:00,7.0,60.3,35.6
104,17/06/2021 20:00,10.4,65.3,34.8
105,17/06/2021 21:00,13.7,68.1,34.3
106,17/06/2021 22:00,13.5,70.4,33.4
107,17/06/2021 23:00,14.0,72.6,32.9
108,18/06/2021 00:00,12.9,74.4,32.5
109,18/06/2021 01:00,8.0,76.2,32.3
110,18/06/2021 02:00,5.8,78.5,31.9
111,18/06/2021 03:00,4.4,79.6,31.5
112,18/06/2021 04:00,4.3,81.6,31.1
113,18/06/2021 05:00,4.6,83.2,30.7
114,18/06/2021 06:00,7.6,82.5,30.9
115,18/06/2021 07:00,8.2,78.7,32.2
116,18/06/2021 08:00,8.8,67.5,34.2
117,18/06/2021 09:00,4.3,54.6,35.6
118,18/06/2021 10:00,1.5,48.9,36.3
119,18/06/2021 11:00,3.0,48.1,37.7
120,18/06/2021 12:00,2.3,44.1,39.8
121,18/06/2021 13:00,1.6,39.3,41.1
122,18/06/2021 14:00,1.25,40.1,40.3
123,18/06/2021 15:00,1.8,40.1,40.9
124,18/06/2021 16:00,1.1,41.3,40.6
125,18/06/2021 17:00,2.2,41.9,40.1
126,18/06/2021 18:00,3.7,40.5,39.4
127,18/06/2021 19:00,15.0,46.7,37.6
128,18/06/2021 20:00,15.8,55.2,36.2
129,18/06/2021 21:00,16.6,58.0,35.1
130,18/06/2021 22:00,13.8,61.7,34.4
131,18/06/2021 23:00,12.0,67.7,34.0
132,19/06/2021 00:00,8.4,69.6,33.6
133,19/06/2021 01:00,7.9,71.8,32.9
134,19/06/2021 02:00,7.6,74.0,32.4
135,19/06/2021 03:00,7.5,73.7,32.0
136,19/06/2021 04:00,7.2,73.0,31.8
137,19/06/2021 05:00,6.9,73.6,31.4
138,19/06/2021 06:00,6.3,68.6,31.5
139,19/06/2021 07:00,8.1,61.1,32.8
140,19/06/2021 08:00,7.4,54.1,35.0
141,19/06/2021 09:00,4.1,48.0,36.2
142,19/06/2021 10:00,3.1,45.6,37.2
143,19/06/2021 11:00,1.4,41.2,38.9
144,19/06/2021 12:00,1.72,37.1,41.1
145,19/06/2021 13:00,0.7,35.6,41.8
146,19/06/2021 14:00,1.91,35.9,41.8
147,19/06/2021 15:00,1.52,35.5,41.7
148,19/06/2021 16:00,1.1,36.0,41.2
149,19/06/2021 17:00,1.9,37.2,40.6
150,19/06/2021 18:00,6.5,40.9,39.8
151,19/06/2021 19:00,19.3,45.9,38.2
152,19/06/2021 20:00,38.8,51.8,36.7
153,19/06/2021 21:00,35.4,54.7,35.7
154,19/06/2021 22:00,12.4,53.0,35.1
155,19/06/2021 23:00,6.9,53.7,34.6
156,20/06/2021 00:00,5.5,56.3,34.2
157,20/06/2021 01:00,5.4,58.7,33.8
158,20/06/2021 02:00,4.4,60.5,33.1
159,20/06/2021 03:00,3.7,65.5,32.1
160,20/06/2021 04:00,3.6,63.1,32.4
161,20/06/2021 05:00,5.3,64.8,32.2
162,20/06/2021 06:00,9.8,59.2,32.5
163,20/06/2021 07:00,15.8,56.9,33.7
164,20/06/2021 08:00,11.9,51.5,35.3
165,20/06/2021 09:00,4.4,47.6,36.2
166,20/06/2021 10:00,3.3,45.7,37.2
167,20/06/2021 11:00,2.5,40.9,39.0
