,timestamp,PM2.5,humidity,temperature
118,18/06/2021 10:00,4.6,58.0,35.5
119,18/06/2021 11:00,5.1,55.7,36.4
120,18/06/2021 12:00,7.6,54.3,37.2
121,18/06/2021 13:00,9.4,55.3,37.5
122,18/06/2021 14:00,9.2,54.7,37.5
123,18/06/2021 15:00,3.5,49.0,39.2
124,18/06/2021 16:00,2.7,46.9,40.9
125,18/06/2021 17:00,3.8,49.1,40.3
126,18/06/2021 18:00,7.5,53.3,38.0
127,18/06/2021 19:00,25.5,57.1,36.9
128,18/06/2021 20:00,43.5,69.9,35.1
129,18/06/2021 21:00,60.1,75.3,34.1
130,18/06/2021 22:00,49.9,76.5,33.6
131,18/06/2021 23:00,46.0,77.5,33.1
132,19/06/2021 00:00,67.7,81.8,32.4
133,19/06/2021 01:00,70.7,85.3,31.8
134,19/06/2021 02:00,56.4,86.7,31.6
135,19/06/2021 03:00,26.8,87.8,31.4
136,19/06/2021 04:00,20.4,85.0,31.4
137,19/06/2021 05:00,16.3,77.0,31.6
138,19/06/2021 06:00,11.8,71.3,31.9
139,19/06/2021 07:00,23.75,67.7,32.6
140,19/06/2021 08:00,35.7,62.8,33.7
141,19/06/2021 09:00,26.3,56.9,35.1
142,19/06/2021 10:00,25.6,53.1,36.5
143,19/06/2021 11:00,18.5,50.8,37.3
144,19/06/2021 12:00,15.3,48.9,38.2
145,19/06/2021 13:00,13.1,46.4,39.3
146,19/06/2021 14:00,5.7,44.3,40.0
147,19/06/2021 15:00,4.3,42.2,41.1
148,19/06/2021 16:00,15.1,42.7,41.0
149,19/06/2021 17:00,17.4,45.0,40.2
150,19/06/2021 18:00,35.3,47.7,39.1
151,19/06/2021 19:00,40.1,50.6,37.8
152,19/06/2021 20:00,44.1,52.5,37.2
153,19/06/2021 21:00,55.6,52.8,36.6
154,19/06/2021 22:00,51.2,52.7,36.2
155,19/06/2021 23:00,108.95,60.1,35.1
156,20/06/2021 00:00,166.7,74.4,34.0
157,20/06/2021 01:00,111.1,80.0,33.3
158,20/06/2021 02:00,92.6,71.3,33.6
159,20/06/2021 03:00,70.4,65.2,33.6
160,20/06/2021 04:00,57.0,64.8,33.1
161,20/06/2021 05:00,59.5,63.3,33.0
162,20/06/2021 06:00,50.3,64.0,32.8
163,20/06/2021 07:00,41.1,62.0,33.4
164,20/06/2021 08:00,29.9,55.7,34.9
165,20/06/2021 09:00,31.2,53.2,35.8
166,20/06/2021 10:00,29.4,50.6,36.8
167,20/06/2021 11:00,55.7,49.5,37.6
