timestamp,PM2.5,humidity,temperature
2022-01-20 21:00:00,23.1,99.1,17.4
2022-01-20 22:00:00,24.5,99.0,17.5
2022-01-20 23:00:00,27.5,99.0,17.5
2022-01-21 00:00:00,26.5,99.0,17.4
2022-01-21 01:00:00,24.6,99.0,17.4
2022-01-21 02:00:00,27.6,99.0,16.8
2022-01-21 03:00:00,28.4,99.0,16.7
2022-01-21 04:00:00,32.8,99.0,16.6
2022-01-21 05:00:00,31.4,99.0,16.7
2022-01-21 06:00:00,31.4,99.0,16.8
2022-01-21 07:00:00,29.9,99.0,16.8
2022-01-21 08:00:00,26.9,99.0,16.7
2022-01-21 09:00:00,17.5,99.0,16.7
2022-01-21 10:00:00,17.6,99.0,17.2
2022-01-21 11:00:00,16.5,99.0,17.2
2022-01-21 12:00:00,17.9,99.0,17.3
2022-01-21 13:00:00,17.4,99.0,17.5
2022-01-21 14:00:00,19.4,99.0,17.3
2022-01-21 15:00:00,18.0,99.0,17.4
2022-01-21 16:00:00,18.5,99.0,17.4
2022-01-21 17:00:00,19.0,99.0,17.2
2022-01-21 18:00:00,16.1,99.0,17.1
2022-01-21 19:00:00,14.6,99.0,17.2
2022-01-21 20:00:00,9.1,99.0,16.9
2022-01-21 21:00:00,9.3,99.0,17.0
2022-01-21 22:00:00,10.3,99.0,17.0
2022-01-21 23:00:00,10.5,99.0,16.8
2022-01-22 00:00:00,8.0,99.0,17.1
2022-01-22 01:00:00,6.7,99.0,17.1
2022-01-22 02:00:00,7.8,99.0,16.9
2022-01-22 03:00:00,8.3,99.0,17.1
2022-01-22 04:00:00,10.2,99.0,17.1
2022-01-22 05:00:00,11.7,99.0,17.1
2022-01-22 06:00:00,14.9,99.0,17.1
2022-01-22 07:00:00,17.3,99.0,17.1
2022-01-22 08:00:00,14.9,99.0,17.1
2022-01-22 09:00:00,15.6,99.0,17.4
2022-01-22 10:00:00,16.4,99.0,17.8
2022-01-22 11:00:00,16.0,99.0,18.7
2022-01-22 12:00:00,16.9,99.0,19.7
2022-01-22 13:00:00,18.0,99.0,20.7
2022-01-22 14:00:00,19.4,99.0,20.9
2022-01-22 15:00:00,17.0,99.0,21.4
2022-01-22 16:00:00,15.3,99.3,21.5
2022-01-22 17:00:00,15.7,99.0,21.2
2022-01-22 18:00:00,18.0,99.0,20.8
2022-01-22 19:00:00,18.8,99.0,20.6
2022-01-22 20:00:00,20.0,99.0,20.6
2022-01-22 21:00:00,23.5,99.0,20.4
2022-01-22 22:00:00,21.0,99.0,20.3
2022-01-22 23:00:00,24.4,99.0,19.6
2022-01-23 00:00:00,27.7,99.0,19.0
2022-01-23 01:00:00,20.8,99.0,18.7
2022-01-23 02:00:00,17.1,99.0,18.4
2022-01-23 03:00:00,21.4,99.0,18.4
2022-01-23 04:00:00,25.0,99.0,18.4
2022-01-23 05:00:00,25.4,99.0,18.4
2022-01-23 06:00:00,29.3,99.0,18.3
2022-01-23 07:00:00,30.5,99.0,18.3
2022-01-23 08:00:00,24.6,99.0,18.4
2022-01-23 09:00:00,21.6,99.0,18.7
2022-01-23 10:00:00,19.1,99.0,19.2
2022-01-23 11:00:00,18.7,99.0,20.3
2022-01-23 12:00:00,16.7,99.0,21.3
2022-01-23 13:00:00,14.8,97.2,23.0
2022-01-23 14:00:00,17.6,93.0,24.0
2022-01-23 15:00:00,18.0,91.8,23.9
2022-01-23 16:00:00,21.9,90.1,24.1
2022-01-23 17:00:00,23.3,93.6,23.7
2022-01-23 18:00:00,22.3,98.7,23.0
2022-01-23 19:00:00,26.2,99.0,22.8
2022-01-23 20:00:00,25.4,99.0,22.5
2022-01-23 21:00:00,24.8,99.0,22.0
2022-01-23 22:00:00,19.5,99.0,22.2
2022-01-23 23:00:00,21.0,99.0,21.5
2022-01-24 00:00:00,22.7,99.0,21.2
2022-01-24 01:00:00,14.0,99.0,21.2
2022-01-24 02:00:00,12.6,99.0,21.3
2022-01-24 03:00:00,12.8,99.0,21.0
2022-01-24 04:00:00,15.6,99.0,20.7
2022-01-24 05:00:00,17.0,99.0,21.1
2022-01-24 06:00:00,16.6,99.0,21.1
2022-01-24 07:00:00,18.0,99.0,20.9
2022-01-24 08:00:00,19.8,99.0,20.9
2022-01-24 09:00:00,22.6,99.0,21.4
2022-01-24 10:00:00,24.7,99.0,22.7
2022-01-24 11:00:00,24.6,94.2,24.1
2022-01-24 12:00:00,24.9,91.8,24.6
2022-01-24 13:00:00,27.8,84.8,25.8
2022-01-24 14:00:00,31.6,81.0,26.5
2022-01-24 15:00:00,28.1,79.5,27.2
2022-01-24 16:00:00,18.1,82.5,26.6
2022-01-24 17:00:00,13.0,85.0,25.7
2022-01-24 18:00:00,9.7,92.4,24.4
2022-01-24 19:00:00,6.8,98.6,23.2
2022-01-24 20:00:00,8.8,99.0,22.5
2022-01-24 21:00:00,8.3,99.0,22.6
2022-01-24 22:00:00,7.2,99.0,22.2
2022-01-24 23:00:00,7.2,99.0,21.7
2022-01-25 00:00:00,7.4,99.0,21.2
2022-01-25 01:00:00,6.1,99.0,21.0
2022-01-25 02:00:00,8.5,99.0,20.8
2022-01-25 03:00:00,10.1,99.0,20.9
2022-01-25 04:00:00,9.6,99.0,20.6
2022-01-25 05:00:00,7.2,99.0,20.5
2022-01-25 06:00:00,7.1,99.0,20.6
2022-01-25 07:00:00,7.2,99.0,20.8
2022-01-25 08:00:00,6.7,99.0,20.8
2022-01-25 09:00:00,7.8,99.0,20.8
2022-01-25 10:00:00,9.9,99.0,21.4
2022-01-25 11:00:00,9.6,98.9,22.2
2022-01-25 12:00:00,11.8,98.6,22.1
2022-01-25 13:00:00,14.2,98.3,22.4
2022-01-25 14:00:00,16.2,97.9,22.4
2022-01-25 15:00:00,11.9,97.8,22.5
2022-01-25 16:00:00,12.6,96.0,22.8
2022-01-25 17:00:00,11.9,98.8,21.9
2022-01-25 18:00:00,10.9,99.0,21.4
2022-01-25 19:00:00,12.0,99.0,21.1
2022-01-25 20:00:00,10.5,99.0,21.0
2022-01-25 21:00:00,11.0,99.0,21.0
2022-01-25 22:00:00,9.6,99.0,21.0
2022-01-25 23:00:00,9.4,99.0,21.0
