timestamp,PM2.5,humidity,temperature
2022-01-24 13:00:00,42.7,75.6,27.8
2022-01-24 14:00:00,33.6,72.7,28.9
2022-01-24 15:00:00,29.4,70.5,29.8
2022-01-24 16:00:00,23.2,76.7,28.1
2022-01-24 17:00:00,22.7,82.5,27.0
2022-01-24 18:00:00,16.9,91.2,25.0
2022-01-24 19:00:00,9.7,96.6,23.7
2022-01-24 20:00:00,11.0,99.1,23.2
2022-01-24 21:00:00,9.7,99.1,22.9
2022-01-24 22:00:00,8.0,99.1,23.0
2022-01-24 23:00:00,13.2,99.0,22.6
2022-01-25 00:00:00,10.8,99.0,22.2
2022-01-25 01:00:00,13.3,99.0,21.7
2022-01-25 02:00:00,11.6,99.0,21.5
2022-01-25 03:00:00,9.9,99.0,21.2
2022-01-25 04:00:00,12.7,99.0,21.0
2022-01-25 05:00:00,9.7,99.0,21.0
2022-01-25 06:00:00,10.6,99.0,21.2
2022-01-25 07:00:00,12.2,99.0,21.0
2022-01-25 08:00:00,14.4,99.0,20.9
2022-01-25 09:00:00,15.7,99.0,20.9
2022-01-25 10:00:00,15.8,99.2,21.9
2022-01-25 11:00:00,15.7,97.5,22.4
2022-01-25 12:00:00,17.8,96.0,22.7
2022-01-25 13:00:00,21.5,94.8,23.0
2022-01-25 14:00:00,25.1,93.5,23.4
2022-01-25 15:00:00,28.5,87.5,25.0
2022-01-25 16:00:00,22.9,90.3,24.0
2022-01-25 17:00:00,20.2,95.6,22.6
2022-01-25 18:00:00,18.5,98.5,22.0
2022-01-25 19:00:00,21.1,99.4,21.8
2022-01-25 20:00:00,25.8,99.0,21.5
2022-01-25 21:00:00,18.8,99.0,21.4
2022-01-25 22:00:00,15.2,99.0,21.3
2022-01-25 23:00:00,16.8,99.0,21.3
