timestamp,PM2.5,humidity,temperature
2022-01-21 08:00:00,129.2,97.5,17.3
2022-01-21 09:00:00,123.2,97.3,17.6
2022-01-21 10:00:00,107.6,98.8,17.6
2022-01-21 11:00:00,97.5,99.2,17.5
2022-01-21 12:00:00,107.6,98.2,18.1
2022-01-21 13:00:00,166.1,99.7,17.8
2022-01-21 14:00:00,170.9,88.53565217391306,17.8
2022-01-21 15:00:00,166.2,88.53565217391306,17.7
2022-01-21 16:00:00,152.2,88.53565217391306,17.4
2022-01-21 17:00:00,145.5,88.53565217391306,17.1
2022-01-21 18:00:00,118.0,88.53565217391306,16.9
2022-01-21 19:00:00,119.7,88.53565217391306,17.1
2022-01-21 20:00:00,119.0,88.53565217391306,17.2
2022-01-21 21:00:00,82.5,88.53565217391306,16.9
2022-01-21 22:00:00,65.1,88.53565217391306,17.0
2022-01-21 23:00:00,77.4,88.53565217391306,17.0
2022-01-22 00:00:00,76.4,88.53565217391306,17.1
2022-01-22 01:00:00,70.0,88.53565217391306,17.1
2022-01-22 02:00:00,77.6,88.53565217391306,17.3
2022-01-22 03:00:00,78.2,88.53565217391306,17.3
2022-01-22 04:00:00,76.0,88.53565217391306,17.4
2022-01-22 05:00:00,84.0,88.53565217391306,17.4
2022-01-22 06:00:00,114.1,88.53565217391306,17.4
2022-01-22 07:00:00,124.7,88.53565217391306,17.6
2022-01-22 08:00:00,116.4,88.53565217391306,17.9
2022-01-22 09:00:00,124.6,88.53565217391306,18.0
2022-01-22 10:00:00,137.2,88.53565217391306,18.2
2022-01-22 11:00:00,122.4,99.0,18.9
2022-01-22 12:00:00,105.7,97.3,19.8
2022-01-22 13:00:00,74.2,92.6,21.1
2022-01-22 14:00:00,65.3,91.1,21.5
2022-01-22 15:00:00,56.2,92.1,21.6
2022-01-22 16:00:00,58.1,93.3,21.5
2022-01-22 17:00:00,56.9,94.6,21.4
2022-01-22 18:00:00,52.3,96.3,21.1
2022-01-22 19:00:00,65.9,98.0,20.8
2022-01-22 20:00:00,84.0,99.0,20.8
2022-01-22 21:00:00,131.9,99.7,20.6
2022-01-22 22:00:00,135.5,88.53565217391306,20.5
2022-01-22 23:00:00,141.4,88.53565217391306,19.6
2022-01-23 00:00:00,115.7,88.53565217391306,18.7
2022-01-23 01:00:00,111.3,88.53565217391306,18.5
2022-01-23 02:00:00,105.6,88.53565217391306,18.3
2022-01-23 03:00:00,90.2,88.53565217391306,18.4
2022-01-23 04:00:00,91.7,88.53565217391306,18.4
2022-01-23 05:00:00,96.1,88.53565217391306,18.5
2022-01-23 06:00:00,94.5,88.53565217391306,18.2
2022-01-23 07:00:00,117.2,88.53565217391306,18.2
2022-01-23 08:00:00,129.8,88.53565217391306,18.3
2022-01-23 09:00:00,127.9,88.53565217391306,18.7
2022-01-23 10:00:00,114.5,98.0,19.7
2022-01-23 11:00:00,87.4,96.2,21.1
2022-01-23 12:00:00,84.9,92.3,22.2
2022-01-23 13:00:00,87.9,88.4,23.3
2022-01-23 14:00:00,75.4,83.1,24.5
2022-01-23 15:00:00,66.5,79.2,25.3
2022-01-23 16:00:00,51.0,77.8,25.4
2022-01-23 17:00:00,53.6,82.3,24.6
2022-01-23 18:00:00,64.4,86.5,23.9
2022-01-23 19:00:00,92.8,91.3,23.4
2022-01-23 20:00:00,107.4,94.8,23.0
2022-01-23 21:00:00,73.6,96.5,22.6
2022-01-23 22:00:00,66.5,97.5,22.6
2022-01-23 23:00:00,96.3,98.3,22.3
2022-01-24 00:00:00,144.8,88.53565217391306,21.8
2022-01-24 01:00:00,84.5,88.53565217391306,21.8
2022-01-24 02:00:00,60.9,88.53565217391306,22.1
2022-01-24 03:00:00,70.5,88.53565217391306,22.0
2022-01-24 04:00:00,69.4,88.53565217391306,21.6
2022-01-24 05:00:00,70.8,88.53565217391306,21.6
2022-01-24 06:00:00,87.8,88.53565217391306,21.6
2022-01-24 07:00:00,114.2,88.53565217391306,21.6
2022-01-24 08:00:00,116.1,99.0,21.7
2022-01-24 09:00:00,104.6,95.4,22.7
2022-01-24 10:00:00,87.6,86.5,24.5
2022-01-24 11:00:00,92.1,85.0,24.8
2022-01-24 12:00:00,88.8,78.0,26.3
2022-01-24 13:00:00,73.6,73.9,26.8
2022-01-24 14:00:00,54.0,72.8,27.0
2022-01-24 15:00:00,48.1,72.6,27.1
2022-01-24 16:00:00,43.6,78.2,25.9
2022-01-24 17:00:00,46.6,82.2,25.4
2022-01-24 18:00:00,43.4,87.8,24.3
2022-01-24 19:00:00,45.3,92.2,23.3
2022-01-24 20:00:00,37.6,96.4,22.6
2022-01-24 21:00:00,44.0,97.1,22.2
2022-01-24 22:00:00,37.1,96.1,22.3
2022-01-24 23:00:00,39.2,98.7,22.0
2022-01-25 00:00:00,47.7,88.53565217391306,21.4
2022-01-25 01:00:00,62.7,88.53565217391306,20.8
2022-01-25 02:00:00,50.2,88.53565217391306,20.6
2022-01-25 03:00:00,46.1,88.53565217391306,20.4
2022-01-25 04:00:00,55.2,88.53565217391306,20.2
2022-01-25 05:00:00,42.5,88.53565217391306,20.3
2022-01-25 06:00:00,45.2,88.53565217391306,20.5
2022-01-25 07:00:00,55.3,88.53565217391306,20.3
2022-01-25 08:00:00,63.7,88.53565217391306,20.1
2022-01-25 09:00:00,74.7,88.53565217391306,20.0
2022-01-25 10:00:00,68.5,99.8,20.5
2022-01-25 11:00:00,45.5,98.1,21.0
2022-01-25 12:00:00,49.5,96.4,21.3
2022-01-25 13:00:00,55.7,96.1,21.4
2022-01-25 14:00:00,62.6,96.5,21.4
2022-01-25 15:00:00,59.3,93.9,22.1
2022-01-25 16:00:00,52.6,94.3,21.8
2022-01-25 17:00:00,52.4,95.9,21.3
2022-01-25 18:00:00,53.3,97.6,21.0
2022-01-25 19:00:00,63.1,97.9,21.0
2022-01-25 20:00:00,76.8,99.1,20.7
2022-01-25 21:00:00,85.4,99.9,20.7
2022-01-25 22:00:00,72.8,88.53565217391306,20.5
2022-01-25 23:00:00,78.9,88.53565217391306,20.5
