timestamp,PM2.5,humidity,temperature
2021-08-07 03:00:00,1.41,58.81769230769232,31.067883211678826
2021-08-07 04:00:00,1.38,58.81769230769232,31.067883211678826
2021-08-07 05:00:00,10.323053892215563,58.81769230769232,31.067883211678826
2021-08-07 06:00:00,1.77,58.81769230769232,31.067883211678826
2021-08-07 07:00:00,2.4,58.81769230769232,31.067883211678826
2021-08-07 08:00:00,7.1,58.81769230769232,31.067883211678826
2021-08-07 09:00:00,11.3,58.81769230769232,31.067883211678826
2021-08-07 10:00:00,12.5,58.81769230769232,31.067883211678826
2021-08-07 11:00:00,14.0,58.81769230769232,31.067883211678826
2021-08-07 12:00:00,19.7,58.81769230769232,31.067883211678826
2021-08-07 13:00:00,21.8,58.81769230769232,31.067883211678826
2021-08-07 14:00:00,16.4,58.81769230769232,31.067883211678826
2021-08-07 15:00:00,5.7,58.81769230769232,31.067883211678826
2021-08-07 16:00:00,4.5,58.81769230769232,29.9
2021-08-07 17:00:00,4.5,14.5,30.8
2021-08-07 18:00:00,7.7,58.81769230769232,30.2
2021-08-07 19:00:00,7.9,58.81769230769232,29.4
2021-08-07 20:00:00,4.4,58.81769230769232,29.2
2021-08-07 21:00:00,5.6,58.81769230769232,29.1
2021-08-07 22:00:00,9.1,58.81769230769232,31.067883211678826
2021-08-07 23:00:00,16.2,58.81769230769232,31.067883211678826
2021-09-07 00:00:00,19.1,58.81769230769232,31.067883211678826
2021-09-07 01:00:00,22.0,58.81769230769232,31.067883211678826
2021-09-07 02:00:00,16.9,58.81769230769232,31.067883211678826
2021-09-07 03:00:00,25.4,58.81769230769232,31.067883211678826
2021-09-07 04:00:00,28.85,58.81769230769232,31.067883211678826
2021-09-07 05:00:00,32.3,58.81769230769232,31.067883211678826
2021-09-07 06:00:00,24.8,58.81769230769232,31.067883211678826
2021-09-07 07:00:00,13.85,58.81769230769232,31.067883211678826
2021-09-07 08:00:00,2.9,58.81769230769232,31.067883211678826
2021-09-07 09:00:00,4.0,30.0,31.067883211678826
2021-09-07 10:00:00,7.5,27.0,29.7
2021-09-07 11:00:00,8.8,39.0,30.3
2021-09-07 12:00:00,4.3,61.8,31.3
2021-09-07 13:00:00,3.2,63.6,31.8
2021-09-07 14:00:00,2.1,62.8,32.8
2021-09-07 15:00:00,2.3,63.5,31.9
2021-09-07 16:00:00,2.6,59.2,32.1
2021-09-07 17:00:00,1.8,60.5,31.2
2021-09-07 18:00:00,1.2,64.0,31.3
2021-09-07 19:00:00,1.7,63.9,30.5
2021-09-07 20:00:00,1.9,62.5,30.0
2021-09-07 21:00:00,3.0,58.8,29.7
2021-09-07 22:00:00,5.5,46.5,29.3
2021-09-07 23:00:00,4.6,41.0,29.1
2021-10-07 00:00:00,4.6,34.1,28.7
2021-10-07 01:00:00,1.7,38.0,28.7
2021-10-07 02:00:00,1.7,31.9,28.6
2021-10-07 03:00:00,3.2,58.81769230769232,28.5
2021-10-07 04:00:00,4.0,58.81769230769232,31.067883211678826
2021-10-07 05:00:00,6.1,58.81769230769232,31.067883211678826
2021-10-07 06:00:00,7.1,58.81769230769232,31.067883211678826
2021-10-07 07:00:00,10.5,58.81769230769232,31.067883211678826
2021-10-07 08:00:00,40.3,29.0,29.2
2021-10-07 09:00:00,43.7,47.9,30.0
2021-10-07 10:00:00,30.8,60.9,31.1
2021-10-07 11:00:00,23.9,65.2,32.1
2021-10-07 12:00:00,16.8,65.1,31.8
2021-10-07 13:00:00,10.6,66.2,31.0
2021-10-07 14:00:00,6.7,60.9,32.6
2021-10-07 15:00:00,5.0,59.7,33.4
2021-10-07 16:00:00,3.8,62.4,32.6
2021-10-07 17:00:00,6.0,62.5,32.7
2021-10-07 18:00:00,5.8,63.1,32.1
2021-10-07 19:00:00,6.2,63.5,31.3
2021-10-07 20:00:00,7.2,65.2,30.7
2021-10-07 21:00:00,7.1,67.3,30.1
2021-10-07 22:00:00,9.4,64.6,29.6
2021-10-07 23:00:00,9.8,60.3,29.1
2021-11-07 00:00:00,11.9,55.1,28.8
2021-11-07 01:00:00,11.9,49.6,28.5
2021-11-07 02:00:00,10.7,44.7,28.4
2021-11-07 03:00:00,10.0,45.7,28.3
2021-11-07 04:00:00,9.1,48.3,28.2
2021-11-07 05:00:00,8.1,51.9,28.1
2021-11-07 06:00:00,7.6,55.3,28.3
2021-11-07 07:00:00,6.8,61.0,28.9
2021-11-07 08:00:00,6.0,66.5,30.1
2021-11-07 09:00:00,4.6,67.1,30.6
2021-11-07 10:00:00,3.8,65.3,31.3
2021-11-07 11:00:00,5.8,62.8,32.0
