timestamp,PM2.5,humidity,temperature
2021-08-07 02:00:00,2.9,53.4,26.0
2021-08-07 03:00:00,2.546666666666667,54.4,25.6
2021-08-07 04:00:00,2.1933333333333334,54.6,25.2
2021-08-07 05:00:00,1.84,58.5,24.8
2021-08-07 06:00:00,1.72,54.7,25.3
2021-08-07 07:00:00,3.5,53.0,25.9
2021-08-07 08:00:00,5.7,50.6,26.7
2021-08-07 09:00:00,17.7,50.2,27.2
2021-08-07 10:00:00,15.55,47.6,28.7
2021-08-07 11:00:00,13.4,46.8,29.0
2021-08-07 12:00:00,14.1,47.1,28.9
2021-08-07 13:00:00,16.7,46.5,29.2
2021-08-07 14:00:00,11.5,47.5,28.6
2021-08-07 15:00:00,6.2,48.0,29.9
2021-08-07 16:00:00,4.2,50.1,31.2
2021-08-07 17:00:00,5.6,50.2,31.6
2021-08-07 18:00:00,8.0,48.3,30.6
2021-08-07 19:00:00,10.4,47.9,29.9
2021-08-07 20:00:00,9.8,48.9,29.9
2021-08-07 21:00:00,10.4,48.6,29.7
2021-08-07 22:00:00,15.6,48.2,29.6
2021-08-07 23:00:00,19.2,47.9,29.4
2021-09-07 00:00:00,12.0,48.0,29.4
2021-09-07 01:00:00,9.7,47.9,29.2
2021-09-07 02:00:00,7.4,48.2,28.4
2021-09-07 03:00:00,23.3,48.3,28.5
2021-09-07 04:00:00,49.1,48.9,28.5
2021-09-07 05:00:00,50.7,49.2,28.4
2021-09-07 06:00:00,30.6,50.3,27.8
2021-09-07 07:00:00,18.5,51.1,27.4
2021-09-07 08:00:00,2.2,50.8,26.3
2021-09-07 09:00:00,2.8,48.8,28.5
2021-09-07 10:00:00,8.7,49.0,30.2
2021-09-07 11:00:00,9.6,52.5,31.7
2021-09-07 12:00:00,6.1,54.1,32.8
2021-09-07 13:00:00,7.0,54.6,33.0
2021-09-07 14:00:00,3.4,55.9,33.7
2021-09-07 15:00:00,3.4,54.5,33.4
2021-09-07 16:00:00,3.3,55.6,34.8
2021-09-07 17:00:00,1.8,54.4,33.7
2021-09-07 18:00:00,1.4,54.4,33.3
2021-09-07 19:00:00,2.0,53.0,31.5
2021-09-07 20:00:00,2.4,52.2,31.0
2021-09-07 21:00:00,3.15,51.4,30.5
2021-09-07 22:00:00,3.9,50.0,30.2
2021-09-07 23:00:00,3.9,49.6,29.9
2021-10-07 00:00:00,3.6,50.4,29.8
2021-10-07 01:00:00,3.0,50.0,29.7
2021-10-07 02:00:00,1.5,49.4,29.6
2021-10-07 03:00:00,2.6,49.0,29.5
2021-10-07 04:00:00,4.5,48.9,29.1
2021-10-07 05:00:00,7.9,48.8,28.6
2021-10-07 06:00:00,12.8,48.7,28.6
2021-10-07 07:00:00,22.4,48.4,29.1
2021-10-07 08:00:00,40.3,49.1,30.5
2021-10-07 09:00:00,38.6,50.3,30.9
2021-10-07 10:00:00,27.0,51.7,31.4
2021-10-07 11:00:00,29.5,52.9,32.0
2021-10-07 12:00:00,32.0,51.1,31.2
2021-10-07 13:00:00,21.6,50.1,30.2
2021-10-07 14:00:00,14.1,53.0,32.0
2021-10-07 15:00:00,8.1,53.4,32.3
2021-10-07 16:00:00,3.6,55.5,33.1
2021-10-07 17:00:00,7.4,53.5,33.1
2021-10-07 18:00:00,8.1,55.3,33.2
2021-10-07 19:00:00,8.4,55.2,31.9
2021-10-07 20:00:00,10.1,54.9,31.4
2021-10-07 21:00:00,10.0,53.3,31.0
2021-10-07 22:00:00,10.4,51.9,30.5
2021-10-07 23:00:00,10.0,51.5,30.2
2021-11-07 00:00:00,11.8,51.1,29.9
2021-11-07 01:00:00,13.4,50.4,29.7
2021-11-07 02:00:00,11.1,49.6,29.4
2021-11-07 03:00:00,9.1,49.8,29.3
2021-11-07 04:00:00,8.6,49.4,29.0
2021-11-07 05:00:00,8.2,49.2,28.8
2021-11-07 06:00:00,23.4,48.9,28.5
2021-11-07 07:00:00,19.4,48.9,29.3
2021-11-07 08:00:00,15.4,51.8,30.8
2021-11-07 09:00:00,6.4,54.9,32.1
2021-11-07 10:00:00,5.8,55.4,32.4
2021-11-07 11:00:00,6.3,56.7,33.8
