,timestamp,PM2.5,humidity,temperature
112,23/07/2021 04:00,41.1,100.0,26.7
113,23/07/2021 05:00,24.8,100.0,26.1
114,23/07/2021 06:00,21.6,100.0,25.9
115,23/07/2021 07:00,15.6,100.0,26.0
116,23/07/2021 08:00,15.4,100.0,26.1
117,23/07/2021 09:00,20.5,100.0,26.3
118,23/07/2021 10:00,25.6,100.0,26.7
119,23/07/2021 11:00,12.5,100.0,26.9
120,23/07/2021 12:00,9.1,100.0,26.7
121,23/07/2021 13:00,11.9,100.0,26.7
122,23/07/2021 14:00,9.8,100.0,27.5
123,23/07/2021 15:00,12.3,100.0,26.1
124,23/07/2021 16:00,14.5,100.0,25.8
125,23/07/2021 17:00,16.7,100.0,26.1
126,23/07/2021 18:00,17.8,100.0,26.3
127,23/07/2021 19:00,15.2,100.0,26.2
128,23/07/2021 20:00,19.2,100.0,26.3
129,23/07/2021 21:00,25.6,100.0,26.2
130,23/07/2021 22:00,17.5,100.0,26.1
131,23/07/2021 23:00,14.2,100.0,26.1
132,24/07/2021 00:00,14.6,100.0,26.2
133,24/07/2021 01:00,15.4,100.0,26.2
134,24/07/2021 02:00,14.5,100.0,26.3
135,24/07/2021 03:00,11.5,100.0,26.3
136,24/07/2021 04:00,12.5,100.0,26.3
137,24/07/2021 05:00,15.3,100.0,26.4
138,24/07/2021 06:00,18.3,100.0,26.5
139,24/07/2021 07:00,22.3,100.0,27.1
140,24/07/2021 08:00,22.0,99.4,28.0
141,24/07/2021 09:00,23.9,95.6,29.3
142,24/07/2021 10:00,28.4,90.0,30.8
143,24/07/2021 11:00,32.0,81.9,32.1
144,24/07/2021 12:00,27.4,72.2,33.3
145,24/07/2021 13:00,29.3,68.3,34.1
146,24/07/2021 14:00,28.6,66.1,34.9
147,24/07/2021 15:00,29.6,63.1,35.5
148,24/07/2021 16:00,31.2,63.6,35.8
149,24/07/2021 17:00,25.8,77.2,33.0
150,24/07/2021 18:00,18.2,81.3,31.5
151,24/07/2021 19:00,19.3,84.6,30.9
152,24/07/2021 20:00,18.7,86.5,30.3
153,24/07/2021 21:00,25.1,90.4,29.8
154,24/07/2021 22:00,23.6,92.5,29.6
155,24/07/2021 23:00,26.4,94.9,29.2
156,25/07/2021 00:00,22.5,96.0,29.0
157,25/07/2021 01:00,25.3,97.8,28.6
158,25/07/2021 02:00,24.6,97.6,28.4
159,25/07/2021 03:00,24.7,98.9,28.2
160,25/07/2021 04:00,27.1,98.8,28.1
161,25/07/2021 05:00,38.6,100.0,27.8
162,25/07/2021 06:00,41.2,100.0,27.4
163,25/07/2021 07:00,39.0,98.2,27.8
164,25/07/2021 08:00,35.5,93.0,28.8
165,25/07/2021 09:00,37.9,88.8,30.1
166,25/07/2021 10:00,40.1,83.1,31.3
167,25/07/2021 11:00,31.2,75.1,33.0
