,timestamp,PM2.5,humidity,temperature
40,20/07/2021 04:00,15.8,78.7,28.5
41,20/07/2021 05:00,15.9,78.3,28.6
42,20/07/2021 06:00,21.0,78.6,29.0
43,20/07/2021 07:00,25.7,77.0,29.3
44,20/07/2021 08:00,20.9,76.0,29.2
45,20/07/2021 09:00,26.5,75.7,29.7
46,20/07/2021 10:00,34.6,74.2,30.6
47,20/07/2021 11:00,44.8,71.9,31.4
48,20/07/2021 12:00,49.2,68.0,32.4
49,20/07/2021 13:00,42.6,62.2,33.7
50,20/07/2021 14:00,35.5,58.6,34.5
51,20/07/2021 15:00,39.5,62.0,33.9
52,20/07/2021 16:00,27.7,68.3,31.1
53,20/07/2021 17:00,28.4,72.2,30.8
54,20/07/2021 18:00,29.1,72.1,31.3
55,20/07/2021 19:00,21.6,72.5,30.9
56,20/07/2021 20:00,21.3,74.9,30.4
57,20/07/2021 21:00,24.1,76.4,29.7
58,20/07/2021 22:00,21.4,78.9,28.9
59,20/07/2021 23:00,18.8,80.3,28.5
60,21/07/2021 00:00,18.5,81.7,28.3
61,21/07/2021 01:00,12.1,84.0,27.6
62,21/07/2021 02:00,12.1,82.5,27.6
63,21/07/2021 03:00,13.6,83.1,27.5
64,21/07/2021 04:00,16.4,84.6,27.3
65,21/07/2021 05:00,20.5,85.3,27.0
66,21/07/2021 06:00,17.4,86.7,26.7
67,21/07/2021 07:00,18.0,86.4,26.8
68,21/07/2021 08:00,21.6,85.6,27.1
69,21/07/2021 09:00,18.4,83.2,27.7
70,21/07/2021 10:00,15.3,79.6,28.5
71,21/07/2021 11:00,14.2,74.3,30.0
72,21/07/2021 12:00,8.9,68.4,31.1
73,21/07/2021 13:00,10.1,65.1,32.1
74,21/07/2021 14:00,7.1,59.4,33.4
75,21/07/2021 15:00,4.2,53.0,35.1
76,21/07/2021 16:00,3.5,47.9,36.7
77,21/07/2021 17:00,5.2,48.9,36.9
78,21/07/2021 18:00,7.2,54.6,35.4
79,21/07/2021 19:00,7.7,68.4,31.7
80,21/07/2021 20:00,9.8,80.7,29.3
81,21/07/2021 21:00,9.1,78.2,29.9
82,21/07/2021 22:00,4.3,76.8,29.7
83,21/07/2021 23:00,5.6,78.4,29.6
84,22/07/2021 00:00,7.6,78.4,29.6
85,22/07/2021 01:00,9.9,79.3,29.3
86,22/07/2021 02:00,17.3,80.7,29.0
87,22/07/2021 03:00,23.35,82.8,28.8
88,22/07/2021 04:00,29.4,82.0,28.7
89,22/07/2021 05:00,24.7,81.0,28.6
90,22/07/2021 06:00,37.2,82.4,28.3
91,22/07/2021 07:00,32.0,81.5,28.3
92,22/07/2021 08:00,31.6,79.4,29.0
93,22/07/2021 09:00,28.0,79.6,28.9
94,22/07/2021 10:00,35.3,78.3,29.5
95,22/07/2021 11:00,43.9,75.9,30.3
96,22/07/2021 12:00,46.5,73.7,31.0
97,22/07/2021 13:00,32.6,71.3,31.6
98,22/07/2021 14:00,18.8,69.2,32.0
99,22/07/2021 15:00,20.9,66.9,32.9
100,22/07/2021 16:00,28.1,65.2,33.7
101,22/07/2021 17:00,17.05,70.5,32.5
102,22/07/2021 18:00,6.0,85.2,27.6
103,22/07/2021 19:00,10.2,81.8,29.0
104,22/07/2021 20:00,9.3,79.8,29.1
105,22/07/2021 21:00,22.5,80.4,29.3
106,22/07/2021 22:00,22.1,82.7,29.5
107,22/07/2021 23:00,21.7,83.7,28.7
108,23/07/2021 00:00,14.9,83.8,28.8
109,23/07/2021 01:00,11.7,83.2,28.6
110,23/07/2021 02:00,9.9,84.2,28.1
111,23/07/2021 03:00,12.7,85.6,27.9
112,23/07/2021 04:00,21.8,88.9,27.4
113,23/07/2021 05:00,17.4,89.9,26.8
114,23/07/2021 06:00,6.0,89.6,26.6
115,23/07/2021 07:00,8.0,90.6,26.6
116,23/07/2021 08:00,4.7,90.7,26.6
117,23/07/2021 09:00,4.0,90.9,26.7
118,23/07/2021 10:00,5.5,90.5,27.1
119,23/07/2021 11:00,6.25,90.2,27.5
120,23/07/2021 12:00,7.0,89.1,27.3
121,23/07/2021 13:00,4.5,89.8,26.9
122,23/07/2021 14:00,4.75,89.4,27.7
123,23/07/2021 15:00,5.0,89.1,27.2
124,23/07/2021 16:00,4.0,88.1,27.3
125,23/07/2021 17:00,4.3,88.2,27.4
126,23/07/2021 18:00,8.3,87.8,27.5
127,23/07/2021 19:00,7.6,88.7,27.2
128,23/07/2021 20:00,7.1,87.6,27.4
129,23/07/2021 21:00,7.2,88.7,27.0
130,23/07/2021 22:00,8.0,89.8,26.7
131,23/07/2021 23:00,7.0,89.1,26.9
132,24/07/2021 00:00,7.7,89.2,26.9
133,24/07/2021 01:00,9.2,89.2,27.0
134,24/07/2021 02:00,7.3,88.8,27.1
135,24/07/2021 03:00,9.5,89.5,27.1
136,24/07/2021 04:00,11.5,89.8,27.0
137,24/07/2021 05:00,13.5,90.0,27.0
138,24/07/2021 06:00,10.3,90.5,27.1
139,24/07/2021 07:00,15.3,91.2,27.2
140,24/07/2021 08:00,17.4,88.5,28.2
141,24/07/2021 09:00,19.4,85.7,29.2
142,24/07/2021 10:00,21.2,79.8,30.5
143,24/07/2021 11:00,17.4,69.0,32.0
144,24/07/2021 12:00,24.9,66.5,32.6
145,24/07/2021 13:00,19.7,63.1,33.7
146,24/07/2021 14:00,16.3,59.1,35.1
147,24/07/2021 15:00,16.0,55.7,36.5
148,24/07/2021 16:00,17.5,53.6,37.1
149,24/07/2021 17:00,13.5,60.8,35.2
150,24/07/2021 18:00,9.9,58.6,35.9
151,24/07/2021 19:00,12.4,67.9,33.0
152,24/07/2021 20:00,12.6,75.3,31.6
153,24/07/2021 21:00,7.6,75.0,31.3
154,24/07/2021 22:00,6.2,76.0,31.0
155,24/07/2021 23:00,5.3,75.3,31.2
156,25/07/2021 00:00,5.6,75.3,31.1
157,25/07/2021 01:00,3.1,76.0,30.9
158,25/07/2021 02:00,2.7,76.5,30.8
159,25/07/2021 03:00,5.0,78.2,30.4
160,25/07/2021 04:00,6.85,81.0,29.7
161,25/07/2021 05:00,8.7,82.4,29.4
162,25/07/2021 06:00,10.8,83.4,29.3
163,25/07/2021 07:00,17.3,83.1,29.6
164,25/07/2021 08:00,18.85,84.6,29.0
165,25/07/2021 09:00,20.4,79.5,30.1
166,25/07/2021 10:00,28.4,76.2,30.9
167,25/07/2021 11:00,23.0,70.5,32.2
