,timestamp,PM2.5,humidity,temperature
111,23/07/2021 03:00,32.7,50.4,27.4
112,23/07/2021 04:00,35.45,53.9,27.0
113,23/07/2021 05:00,38.2,54.9,26.4
114,23/07/2021 06:00,15.9,54.3,26.3
115,23/07/2021 07:00,19.7,53.9,26.6
116,23/07/2021 08:00,12.0,53.8,26.6
117,23/07/2021 09:00,9.9,53.9,26.8
118,23/07/2021 10:00,14.8,53.8,27.2
119,23/07/2021 11:00,17.05,52.7,27.6
120,23/07/2021 12:00,19.3,53.2,27.1
121,23/07/2021 13:00,12.3,54.6,26.7
122,23/07/2021 14:00,17.8,52.5,27.7
123,23/07/2021 15:00,12.2,54.7,26.6
124,23/07/2021 16:00,8.0,51.9,27.1
125,23/07/2021 17:00,9.3,51.5,27.3
126,23/07/2021 18:00,15.3,50.9,27.6
127,23/07/2021 19:00,16.7,50.6,27.7
128,23/07/2021 20:00,14.0,50.3,27.6
129,23/07/2021 21:00,19.7,52.0,27.0
130,23/07/2021 22:00,20.0,52.3,26.9
131,23/07/2021 23:00,14.7,51.0,27.4
132,24/07/2021 00:00,22.3,51.3,27.2
133,24/07/2021 01:00,23.5,51.4,27.3
134,24/07/2021 02:00,16.7,51.1,27.4
135,24/07/2021 03:00,25.5,51.4,27.3
136,24/07/2021 04:00,27.9,51.4,27.4
137,24/07/2021 05:00,30.3,51.4,27.4
138,24/07/2021 06:00,25.4,52.4,27.3
139,24/07/2021 07:00,37.9,52.1,27.7
140,24/07/2021 08:00,40.1,50.8,29.1
141,24/07/2021 09:00,33.8,52.0,30.1
142,24/07/2021 10:00,28.4,57.2,31.9
143,24/07/2021 11:00,15.1,65.4,33.6
144,24/07/2021 12:00,15.8,65.9,34.9
145,24/07/2021 13:00,15.7,65.4,35.6
146,24/07/2021 14:00,15.2,64.2,36.5
147,24/07/2021 15:00,15.7,63.6,37.0
148,24/07/2021 16:00,15.2,63.0,37.1
149,24/07/2021 17:00,12.3,64.4,34.4
150,24/07/2021 18:00,9.1,64.3,34.1
151,24/07/2021 19:00,10.9,62.3,32.9
152,24/07/2021 20:00,14.3,56.4,31.7
153,24/07/2021 21:00,10.3,56.6,31.2
154,24/07/2021 22:00,8.0,56.1,31.1
155,24/07/2021 23:00,6.4,56.2,31.0
156,25/07/2021 00:00,6.5,56.3,30.9
157,25/07/2021 01:00,4.5,55.5,30.7
158,25/07/2021 02:00,3.6,53.9,30.5
159,25/07/2021 03:00,19.7,52.7,29.9
160,25/07/2021 04:00,25.2,51.9,29.6
161,25/07/2021 05:00,19.2,51.5,29.7
162,25/07/2021 06:00,30.5,50.8,29.5
163,25/07/2021 07:00,37.1,51.1,30.1
164,25/07/2021 08:00,48.7,52.1,29.8
165,25/07/2021 09:00,34.1,55.2,31.1
166,25/07/2021 10:00,36.6,58.1,32.2
167,25/07/2021 11:00,25.8,62.3,33.5
