timestamp,PM2.5,humidity,temperature
2021-01-09 22:00:00,21.5,71.8,31.4
2021-01-09 23:00:00,14.4,73.7,30.8
2021-02-09 00:00:00,11.2,75.6,30.4
2021-02-09 01:00:00,6.8,77.2,30.3
2021-02-09 02:00:00,6.5,77.8,30.1
2021-02-09 03:00:00,6.7,77.4,30.0
2021-02-09 04:00:00,4.8,77.5,29.6
2021-02-09 05:00:00,5.2,78.1,29.2
2021-02-09 06:00:00,6.0,79.0,28.9
2021-02-09 07:00:00,11.1,82.4,28.2
2021-02-09 08:00:00,21.3,80.6,28.4
2021-02-09 09:00:00,28.0,79.3,28.8
2021-02-09 10:00:00,24.0,77.6,29.3
2021-02-09 11:00:00,24.2,74.4,30.0
2021-02-09 12:00:00,19.4,69.4,31.0
2021-02-09 13:00:00,20.9,65.5,32.1
2021-02-09 14:00:00,12.6,63.3,32.4
2021-02-09 15:00:00,13.0,63.6,32.7
2021-02-09 16:00:00,13.2,76.0,30.5
2021-02-09 17:00:00,13.5,70.2,31.8
2021-02-09 18:00:00,15.1,61.5,33.2
2021-02-09 19:00:00,19.7,70.0,31.3
2021-02-09 20:00:00,24.7,72.7,30.7
2021-02-09 21:00:00,27.5,74.5,30.6
2021-02-09 22:00:00,27.6,76.2,30.1
2021-02-09 23:00:00,20.2,76.9,29.9
2021-03-09 00:00:00,21.2,78.1,29.9
2021-03-09 01:00:00,18.1,77.5,29.9
2021-03-09 02:00:00,19.2,77.1,29.8
2021-03-09 03:00:00,22.6,77.3,29.5
2021-03-09 04:00:00,24.4,77.5,29.4
2021-03-09 05:00:00,24.1,77.5,29.4
2021-03-09 06:00:00,23.5,80.1,29.2
2021-03-09 07:00:00,30.7,80.0,29.3
2021-03-09 08:00:00,51.4,80.4,29.6
2021-03-09 09:00:00,52.0,79.3,29.9
2021-03-09 10:00:00,41.4,74.5,30.7
2021-03-09 11:00:00,32.6,68.5,31.9
