timestamp,PM2.5,humidity,temperature
2021-08-29 10:00:00,19.5,87.8,29.1
2021-08-29 11:00:00,13.2,80.0,31.4
2021-08-29 12:00:00,9.9,72.6,33.1
2021-08-29 13:00:00,9.8,69.6,34.0
2021-08-29 14:00:00,14.5,67.2,34.0
2021-08-29 15:00:00,16.9,67.3,34.0
2021-08-29 16:00:00,26.0,66.5,34.4
2021-08-29 17:00:00,21.0,74.4,32.5
2021-08-29 18:00:00,19.9,79.9,31.0
2021-08-29 19:00:00,19.6,84.0,30.0
2021-08-29 20:00:00,19.3,85.0,29.3
2021-08-29 21:00:00,29.0,92.1,28.7
2021-08-29 22:00:00,31.0,94.0,28.5
2021-08-29 23:00:00,26.6,97.8,28.1
2021-08-30 00:00:00,21.1,99.1,28.0
2021-08-30 01:00:00,15.6,99.9,27.6
2021-08-30 02:00:00,13.8,100.0,27.6
2021-08-30 03:00:00,13.0,100.0,27.4
2021-08-30 04:00:00,24.6,100.0,27.2
2021-08-30 05:00:00,30.4,100.0,26.9
2021-08-30 06:00:00,42.1,100.0,26.7
2021-08-30 07:00:00,46.7,99.9,26.9
2021-08-30 08:00:00,42.2,97.2,27.6
2021-08-30 09:00:00,36.7,93.8,28.2
2021-08-30 10:00:00,35.0,87.1,29.9
2021-08-30 11:00:00,24.7,78.1,31.6
2021-08-30 12:00:00,37.8,78.1,31.6
2021-08-30 13:00:00,34.9,73.0,32.7
2021-08-30 14:00:00,41.4,72.0,32.6
2021-08-30 15:00:00,37.9,72.5,32.8
2021-08-30 16:00:00,35.6,70.9,33.0
2021-08-30 17:00:00,27.1,69.5,33.3
2021-08-30 18:00:00,41.5,80.0,31.6
2021-08-30 19:00:00,37.6,87.9,29.8
2021-08-30 20:00:00,16.5,88.9,29.1
2021-08-30 21:00:00,15.2,94.7,28.7
2021-08-30 22:00:00,13.0,96.1,28.6
2021-08-30 23:00:00,8.9,98.1,28.4
2021-08-31 00:00:00,6.5,98.8,28.2
2021-08-31 01:00:00,6.7,99.8,27.8
2021-08-31 02:00:00,5.3,99.8,27.7
2021-08-31 03:00:00,4.1,99.9,27.7
2021-08-31 04:00:00,4.4,100.0,27.4
2021-08-31 05:00:00,4.6,100.0,27.5
2021-08-31 06:00:00,7.8,100.0,27.1
2021-08-31 07:00:00,24.3,100.0,27.8
2021-08-31 08:00:00,31.6,99.3,28.6
2021-08-31 09:00:00,30.5,95.5,29.2
2021-08-31 10:00:00,43.5,92.0,30.0
2021-08-31 11:00:00,39.7,80.3,32.1
2021-08-31 12:00:00,39.4,81.2,32.2
2021-08-31 13:00:00,30.8,74.7,33.4
2021-08-31 14:00:00,30.4,67.4,34.9
2021-08-31 15:00:00,31.8,71.4,34.5
2021-08-31 16:00:00,29.8,68.0,34.4
2021-08-31 17:00:00,19.6,74.7,33.1
2021-08-31 18:00:00,31.8,78.7,31.8
2021-08-31 19:00:00,26.8,83.9,30.4
2021-08-31 20:00:00,33.3,88.7,29.4
2021-08-31 21:00:00,23.9,92.5,29.1
2021-08-31 22:00:00,23.1,94.4,28.8
2021-08-31 23:00:00,16.2,95.8,28.6
2021-01-09 00:00:00,15.5,97.5,28.2
2021-01-09 01:00:00,15.8,99.4,28.1
2021-01-09 02:00:00,13.6,99.4,27.9
2021-01-09 03:00:00,16.6,100.0,27.8
2021-01-09 04:00:00,16.7,99.9,27.7
2021-01-09 05:00:00,11.6,100.0,27.6
2021-01-09 06:00:00,17.4,100.0,27.4
2021-01-09 07:00:00,29.8,100.0,28.1
2021-01-09 08:00:00,37.6,98.6,29.0
2021-01-09 09:00:00,31.1,91.3,29.9
2021-01-09 10:00:00,47.0,85.5,31.0
2021-01-09 11:00:00,46.8,79.2,32.3
2021-01-09 12:00:00,43.4,89.6,29.9
2021-01-09 13:00:00,33.2,100.0,27.4
2021-01-09 14:00:00,26.7,92.3,29.8
2021-01-09 15:00:00,29.4,77.0,32.3
2021-01-09 16:00:00,36.2,76.0,32.9
2021-01-09 17:00:00,34.6,77.0,32.8
2021-01-09 18:00:00,31.4,80.0,32.0
2021-01-09 19:00:00,33.65,85.5,31.1
2021-01-09 20:00:00,35.9,86.8,30.5
2021-01-09 21:00:00,37.3,93.4,29.7
2021-01-09 22:00:00,20.4,92.7,29.5
2021-01-09 23:00:00,15.7,94.5,29.2
2021-02-09 00:00:00,14.2,96.0,28.8
2021-02-09 01:00:00,11.4,96.9,28.6
2021-02-09 02:00:00,11.5,99.6,28.1
2021-02-09 03:00:00,10.8,99.9,28.0
2021-02-09 04:00:00,7.4,99.3,27.3
2021-02-09 05:00:00,9.3,99.8,26.9
2021-02-09 06:00:00,9.2,100.0,26.7
2021-02-09 07:00:00,11.9,100.0,27.0
2021-02-09 08:00:00,18.0,99.8,27.3
2021-02-09 09:00:00,22.6,99.7,27.7
2021-02-09 10:00:00,26.7,98.5,28.0
2021-02-09 11:00:00,33.8,94.6,28.8
2021-02-09 12:00:00,24.3,88.7,29.6
2021-02-09 13:00:00,19.1,81.9,31.1
2021-02-09 14:00:00,19.9,82.7,31.2
2021-02-09 15:00:00,19.3,80.9,31.8
2021-02-09 16:00:00,33.7,82.9,31.0
2021-02-09 17:00:00,28.1,87.2,30.4
2021-02-09 18:00:00,35.5,88.0,30.3
2021-02-09 19:00:00,52.7,91.3,29.7
2021-02-09 20:00:00,45.9,96.2,29.1
2021-02-09 21:00:00,42.3,99.1,28.8
2021-02-09 22:00:00,42.1,99.0,28.7
2021-02-09 23:00:00,32.2,100.0,28.1
2021-03-09 00:00:00,28.6,100.0,27.9
2021-03-09 01:00:00,29.6,100.0,28.1
2021-03-09 02:00:00,29.3,100.0,28.0
2021-03-09 03:00:00,30.9,100.0,27.9
2021-03-09 04:00:00,32.3,100.0,27.6
2021-03-09 05:00:00,33.6,100.0,27.4
2021-03-09 06:00:00,35.0,100.0,27.3
2021-03-09 07:00:00,36.5,100.0,27.7
2021-03-09 08:00:00,59.5,99.9,28.4
2021-03-09 09:00:00,69.0,97.0,28.9
2021-03-09 10:00:00,52.8,89.3,30.1
2021-03-09 11:00:00,53.5,84.5,31.3
