,timestamp,PM2.5,humidity,temperature
50,09/06/2021 14:00,13.4,95.2,30.2
51,09/06/2021 15:00,16.1,91.7,30.8
52,09/06/2021 16:00,17.6,88.1,31.5
53,09/06/2021 17:00,19.7,88.1,31.6
54,09/06/2021 18:00,23.8,89.3,31.4
55,09/06/2021 19:00,27.7,94.8,30.9
56,09/06/2021 20:00,21.2,98.6,30.1
57,09/06/2021 21:00,12.3,100.0,29.4
58,09/06/2021 22:00,11.0,100.0,29.3
59,09/06/2021 23:00,10.8,100.0,29.1
60,10/06/2021 00:00,12.0,100.0,28.8
61,10/06/2021 01:00,16.1,100.0,28.3
62,10/06/2021 02:00,18.0,100.0,28.1
63,10/06/2021 03:00,13.0,100.0,28.1
64,10/06/2021 04:00,16.9,100.0,28.0
65,10/06/2021 05:00,12.5,100.0,27.8
66,10/06/2021 06:00,11.3,100.0,27.8
67,10/06/2021 07:00,11.9,100.0,28.0
68,10/06/2021 08:00,14.9,100.0,28.5
69,10/06/2021 09:00,8.8,100.0,28.9
70,10/06/2021 10:00,8.5,100.0,28.5
71,10/06/2021 11:00,10.9,100.0,29.4
72,10/06/2021 12:00,6.1,100.0,29.1
73,10/06/2021 13:00,8.7,100.0,29.7
74,10/06/2021 14:00,8.8,100.0,29.8
75,10/06/2021 15:00,3.4,99.8,29.9
76,10/06/2021 16:00,2.9,94.5,30.6
77,10/06/2021 17:00,3.4,93.0,30.8
78,10/06/2021 18:00,3.3,91.7,31.0
79,10/06/2021 19:00,3.2,94.6,30.7
80,10/06/2021 20:00,3.5,99.2,30.2
81,10/06/2021 21:00,4.7,100.0,30.2
82,10/06/2021 22:00,4.6,100.0,29.8
83,10/06/2021 23:00,3.1,100.0,29.3
84,11/06/2021 00:00,2.1,100.0,29.1
85,11/06/2021 01:00,2.7,100.0,28.7
86,11/06/2021 02:00,2.8,100.0,28.3
87,11/06/2021 03:00,2.0,100.0,27.2
88,11/06/2021 04:00,3.95,100.0,27.7
89,11/06/2021 05:00,5.9,100.0,27.8
90,11/06/2021 06:00,3.2,100.0,27.6
91,11/06/2021 07:00,4.9,100.0,27.8
92,11/06/2021 08:00,5.7,100.0,28.3
93,11/06/2021 09:00,6.5,99.9,28.9
94,11/06/2021 10:00,6.7,100.0,28.3
95,11/06/2021 11:00,6.9,98.4,29.8
96,11/06/2021 12:00,7.2,89.8,31.7
97,11/06/2021 13:00,5.8,86.5,32.3
98,11/06/2021 14:00,7.0,88.4,32.1
99,11/06/2021 15:00,4.7,91.6,31.0
100,11/06/2021 16:00,4.2,94.7,30.7
101,11/06/2021 17:00,5.6,91.0,31.3
102,11/06/2021 18:00,6.4,88.6,31.5
103,11/06/2021 19:00,7.9,91.0,31.1
104,11/06/2021 20:00,10.3,94.5,30.6
105,11/06/2021 21:00,8.9,98.5,30.0
106,11/06/2021 22:00,8.5,99.4,29.8
107,11/06/2021 23:00,8.6,100.0,29.4
108,12/06/2021 00:00,9.2,100.0,29.3
109,12/06/2021 01:00,11.2,100.0,28.9
110,12/06/2021 02:00,12.1,100.0,28.6
111,12/06/2021 03:00,10.4,100.0,28.4
112,12/06/2021 04:00,13.8,100.0,28.2
113,12/06/2021 05:00,15.8,100.0,28.2
114,12/06/2021 06:00,10.75,100.0,27.5
115,12/06/2021 07:00,5.7,100.0,25.6
116,12/06/2021 08:00,4.4,100.0,26.3
117,12/06/2021 09:00,8.8,100.0,27.3
118,12/06/2021 10:00,8.9,100.0,28.5
119,12/06/2021 11:00,6.8,99.7,30.1
120,12/06/2021 12:00,7.5,99.1,30.4
121,12/06/2021 13:00,8.5,91.7,32.2
122,12/06/2021 14:00,7.8,89.0,32.6
123,12/06/2021 15:00,6.5,97.5,30.8
124,12/06/2021 16:00,4.6,97.1,30.9
125,12/06/2021 17:00,6.0,95.9,30.9
126,12/06/2021 18:00,7.3,99.5,30.4
127,12/06/2021 19:00,5.9,99.9,30.1
128,12/06/2021 20:00,5.1,99.3,29.8
129,12/06/2021 21:00,6.1,99.2,29.7
130,12/06/2021 22:00,6.9,100.0,29.2
131,12/06/2021 23:00,7.2,100.0,29.0
132,13/06/2021 00:00,10.0,100.0,28.4
133,13/06/2021 01:00,7.0,100.0,27.6
134,13/06/2021 02:00,6.0,100.0,27.4
135,13/06/2021 03:00,4.2,100.0,27.2
136,13/06/2021 04:00,2.8,100.0,26.2
137,13/06/2021 05:00,1.9,100.0,26.1
138,13/06/2021 06:00,1.8,100.0,26.1
139,13/06/2021 07:00,1.4,100.0,26.3
140,13/06/2021 08:00,1.5,100.0,25.6
141,13/06/2021 09:00,1.7,100.0,25.2
142,13/06/2021 10:00,1.5,100.0,25.9
143,13/06/2021 11:00,1.4,100.0,27.7
144,13/06/2021 12:00,1.8,100.0,28.2
145,13/06/2021 13:00,1.4,100.0,28.8
146,13/06/2021 14:00,1.3,99.6,29.3
147,13/06/2021 15:00,1.2,98.9,29.8
148,13/06/2021 16:00,1.3,93.7,30.3
149,13/06/2021 17:00,1.5,92.1,30.2
150,13/06/2021 18:00,1.8,94.4,29.9
151,13/06/2021 19:00,1.9,97.7,29.5
152,13/06/2021 20:00,2.6,99.9,29.1
153,13/06/2021 21:00,2.9,100.0,28.8
154,13/06/2021 22:00,3.5,100.0,28.5
155,13/06/2021 23:00,4.1,100.0,28.2
156,14/06/2021 00:00,3.0,100.0,28.0
157,14/06/2021 01:00,6.2,100.0,27.7
158,14/06/2021 02:00,9.4,100.0,27.6
159,14/06/2021 03:00,11.3,100.0,27.5
160,14/06/2021 04:00,8.5,100.0,27.4
161,14/06/2021 05:00,4.4,100.0,27.3
162,14/06/2021 06:00,6.5,100.0,27.3
163,14/06/2021 07:00,4.45,100.0,27.8
164,14/06/2021 08:00,2.4,100.0,28.9
165,14/06/2021 09:00,2.8,93.5,29.9
166,14/06/2021 10:00,4.3,88.4,31.1
167,14/06/2021 11:00,4.8,85.0,32.0
