,timestamp,PM2.5,humidity,temperature
44,01/09/2021 08:00,16.5,96.4,29.6
45,01/09/2021 09:00,15.3,87.5,31.0
46,01/09/2021 10:00,18.5,80.6,32.7
47,01/09/2021 11:00,14.2,77.6,33.0
48,01/09/2021 12:00,18.7,78.4,33.0
49,01/09/2021 13:00,12.0,86.1,29.8
50,01/09/2021 14:00,11.1,80.3,32.4
51,01/09/2021 15:00,13.1,67.5,36.2
52,01/09/2021 16:00,16.9,65.4,37.0
53,01/09/2021 17:00,16.6,68.1,35.8
54,01/09/2021 18:00,12.9,74.6,33.5
55,01/09/2021 19:00,15.1,78.8,32.2
56,01/09/2021 20:00,18.4,82.7,31.6
57,01/09/2021 21:00,12.0,87.2,31.1
58,01/09/2021 22:00,9.6,91.2,30.5
59,01/09/2021 23:00,6.8,93.1,29.8
60,02/09/2021 00:00,4.9,94.2,29.5
61,02/09/2021 01:00,4.4,95.2,29.2
62,02/09/2021 02:00,4.4,96.3,29.0
63,02/09/2021 03:00,3.6,96.1,29.1
64,02/09/2021 04:00,3.2,97.9,28.6
65,02/09/2021 05:00,2.4,98.7,27.8
66,02/09/2021 06:00,3.6,99.4,27.4
67,02/09/2021 07:00,4.2,100.0,27.6
68,02/09/2021 08:00,6.2,98.3,28.1
69,02/09/2021 09:00,9.3,96.2,28.4
70,02/09/2021 10:00,15.9,94.0,29.1
71,02/09/2021 11:00,16.7,90.0,29.9
72,02/09/2021 12:00,14.6,81.7,31.8
73,02/09/2021 13:00,11.3,76.0,32.7
74,02/09/2021 14:00,10.3,75.7,32.8
75,02/09/2021 15:00,9.7,71.8,34.1
76,02/09/2021 16:00,10.3,81.2,31.8
77,02/09/2021 17:00,9.0,82.6,31.5
78,02/09/2021 18:00,12.9,79.8,32.0
79,02/09/2021 19:00,17.7,88.8,30.4
80,02/09/2021 20:00,22.7,91.4,30.1
81,02/09/2021 21:00,17.5,94.3,29.6
82,02/09/2021 22:00,14.8,94.2,29.6
83,02/09/2021 23:00,11.5,96.5,29.2
84,03/09/2021 00:00,11.5,96.8,28.9
85,03/09/2021 01:00,11.7,96.3,29.0
86,03/09/2021 02:00,11.5,98.4,28.8
87,03/09/2021 03:00,11.2,98.0,28.8
88,03/09/2021 04:00,12.0,98.8,28.5
89,03/09/2021 05:00,12.3,99.9,28.2
90,03/09/2021 06:00,12.2,100.0,27.8
91,03/09/2021 07:00,13.1,99.4,28.4
92,03/09/2021 08:00,16.9,96.7,29.2
93,03/09/2021 09:00,24.1,95.4,29.8
94,03/09/2021 10:00,27.9,92.7,30.2
95,03/09/2021 11:00,16.9,80.1,32.7
96,03/09/2021 12:00,16.5,73.1,33.9
97,03/09/2021 13:00,20.1,71.2,34.8
98,03/09/2021 14:00,20.9,68.1,35.3
99,03/09/2021 15:00,19.7,74.7,33.4
100,03/09/2021 16:00,19.8,66.5,36.1
101,03/09/2021 17:00,19.5,69.4,35.2
102,03/09/2021 18:00,20.0,74.4,33.4
103,03/09/2021 19:00,23.8,81.3,32.2
104,03/09/2021 20:00,23.3,87.1,31.2
105,03/09/2021 21:00,20.3,92.6,30.2
106,03/09/2021 22:00,15.0,92.5,29.9
107,03/09/2021 23:00,12.8,91.7,29.6
108,04/09/2021 00:00,10.4,93.6,29.2
109,04/09/2021 01:00,10.0,94.9,29.1
110,04/09/2021 02:00,8.3,95.9,29.0
111,04/09/2021 03:00,9.5,97.2,28.8
112,04/09/2021 04:00,8.6,98.7,28.6
113,04/09/2021 05:00,9.3,99.9,28.5
114,04/09/2021 06:00,12.4,100.0,28.4
115,04/09/2021 07:00,14.0,98.2,28.9
116,04/09/2021 08:00,13.4,93.3,29.9
117,04/09/2021 09:00,11.2,84.4,31.7
118,04/09/2021 10:00,9.0,80.1,32.5
119,04/09/2021 11:00,8.4,77.6,33.2
120,04/09/2021 12:00,8.3,77.0,33.5
121,04/09/2021 13:00,10.5,76.7,33.9
122,04/09/2021 14:00,7.1,97.0,28.8
123,04/09/2021 15:00,8.9,90.4,30.7
124,04/09/2021 16:00,9.2,78.7,34.5
125,04/09/2021 17:00,6.5,71.3,35.4
126,04/09/2021 18:00,8.0,78.2,33.6
127,04/09/2021 19:00,6.1,92.2,30.5
128,04/09/2021 20:00,7.2,98.3,29.7
129,04/09/2021 21:00,5.1,96.2,29.7
130,04/09/2021 22:00,4.0,97.4,29.6
131,04/09/2021 23:00,4.0,99.5,29.4
132,05/09/2021 00:00,4.5,100.0,29.2
133,05/09/2021 01:00,4.5,100.0,28.9
134,05/09/2021 02:00,4.5,100.0,28.7
135,05/09/2021 03:00,3.7,100.0,28.8
136,05/09/2021 04:00,2.2,100.0,28.6
137,05/09/2021 05:00,1.85,100.0,28.5
138,05/09/2021 06:00,1.5,99.8,27.5
139,05/09/2021 07:00,1.7,99.1,28.2
140,05/09/2021 08:00,2.8,97.4,28.7
141,05/09/2021 09:00,3.1,99.7,27.6
142,05/09/2021 10:00,1.6,100.0,23.6
143,05/09/2021 11:00,1.2,100.0,24.7
144,05/09/2021 12:00,1.7,99.4,27.2
145,05/09/2021 13:00,1.7,94.0,28.8
146,05/09/2021 14:00,2.0,89.1,30.1
147,05/09/2021 15:00,2.6,83.8,31.2
148,05/09/2021 16:00,4.1,77.2,33.4
149,05/09/2021 17:00,3.1,81.0,32.6
150,05/09/2021 18:00,3.3,88.5,30.6
151,05/09/2021 19:00,4.0,95.9,28.9
152,05/09/2021 20:00,3.3,96.9,28.7
153,05/09/2021 21:00,3.0,97.7,28.3
154,05/09/2021 22:00,4.5,99.9,27.9
155,05/09/2021 23:00,4.9,100.0,27.7
156,06/09/2021 00:00,8.3,100.0,27.6
157,06/09/2021 01:00,8.3,100.0,27.3
158,06/09/2021 02:00,6.0,100.0,26.9
159,06/09/2021 03:00,5.6,100.0,26.8
160,06/09/2021 04:00,5.2,100.0,26.6
161,06/09/2021 05:00,5.7,100.0,26.4
162,06/09/2021 06:00,5.6,100.0,26.4
163,06/09/2021 07:00,5.7,100.0,26.8
164,06/09/2021 08:00,5.8,99.0,27.6
165,06/09/2021 09:00,6.7,93.1,29.4
166,06/09/2021 10:00,6.6,85.9,30.8
167,06/09/2021 11:00,6.0,81.6,31.8
