,timestamp,PM2.5,humidity,temperature
88,03/09/2021 04:00,12.2,100.0,28.3
89,03/09/2021 05:00,12.3,100.0,28.2
90,03/09/2021 06:00,13.9,100.0,27.9
91,03/09/2021 07:00,21.8,100.0,28.1
92,03/09/2021 08:00,32.6,100.0,28.4
93,03/09/2021 09:00,25.6,100.0,29.1
94,03/09/2021 10:00,16.8,99.9,29.3
95,03/09/2021 11:00,19.4,94.5,30.4
96,03/09/2021 12:00,21.8,93.3,31.2
97,03/09/2021 13:00,22.0,89.3,31.8
98,03/09/2021 14:00,23.0,85.6,32.6
99,03/09/2021 15:00,16.7,80.9,33.6
100,03/09/2021 16:00,18.7,83.5,32.9
101,03/09/2021 17:00,16.9,83.4,32.8
102,03/09/2021 18:00,15.0,86.1,32.2
103,03/09/2021 19:00,20.1,90.2,31.6
104,03/09/2021 20:00,31.8,96.4,30.7
105,03/09/2021 21:00,24.6,96.9,30.2
106,03/09/2021 22:00,23.2,99.3,29.8
107,03/09/2021 23:00,19.3,100.0,29.5
108,04/09/2021 00:00,15.3,100.0,29.3
109,04/09/2021 01:00,16.0,100.0,29.1
110,04/09/2021 02:00,15.5,100.0,28.9
111,04/09/2021 03:00,18.9,100.0,28.6
112,04/09/2021 04:00,20.8,100.0,28.3
113,04/09/2021 05:00,21.7,100.0,28.3
114,04/09/2021 06:00,22.2,100.0,28.0
115,04/09/2021 07:00,17.7,100.0,28.3
116,04/09/2021 08:00,11.6,100.0,28.9
117,04/09/2021 09:00,8.8,99.7,29.8
118,04/09/2021 10:00,8.8,95.5,30.6
119,04/09/2021 11:00,9.6,93.7,31.0
120,04/09/2021 12:00,12.5,90.3,31.7
121,04/09/2021 13:00,14.0,87.2,32.1
122,04/09/2021 14:00,12.7,93.8,30.7
123,04/09/2021 15:00,6.8,98.3,31.0
124,04/09/2021 16:00,6.2,91.2,31.9
125,04/09/2021 17:00,7.6,87.9,32.2
126,04/09/2021 18:00,7.2,90.7,31.7
127,04/09/2021 19:00,6.5,93.2,31.2
128,04/09/2021 20:00,5.1,96.6,30.6
129,04/09/2021 21:00,2.9,99.2,30.2
130,04/09/2021 22:00,3.2,100.0,29.8
131,04/09/2021 23:00,3.3,100.0,29.6
132,05/09/2021 00:00,3.2,100.0,29.5
133,05/09/2021 01:00,3.9,100.0,29.2
134,05/09/2021 02:00,3.5,100.0,28.8
135,05/09/2021 03:00,4.8,100.0,28.9
136,05/09/2021 04:00,6.1,100.0,28.9
137,05/09/2021 05:00,1.9,100.0,26.7
138,05/09/2021 06:00,2.7,100.0,26.6
139,05/09/2021 07:00,5.6,100.0,26.9
140,05/09/2021 08:00,5.8,100.0,27.1
141,05/09/2021 09:00,3.2,100.0,26.5
142,05/09/2021 10:00,,100.0,24.2
143,05/09/2021 11:00,1.13,100.0,25.5
144,05/09/2021 12:00,1.5,100.0,26.9
145,05/09/2021 13:00,1.4,100.0,28.0
146,05/09/2021 14:00,1.3,99.6,29.2
147,05/09/2021 15:00,1.9,99.1,29.8
148,05/09/2021 16:00,3.9,97.7,30.0
149,05/09/2021 17:00,4.5,98.0,29.4
150,05/09/2021 18:00,3.8,99.1,29.5
151,05/09/2021 19:00,4.3,100.0,28.7
152,05/09/2021 20:00,5.5,100.0,28.5
153,05/09/2021 21:00,5.6,100.0,28.1
154,05/09/2021 22:00,4.7,100.0,27.8
155,05/09/2021 23:00,5.5,100.0,28.0
156,06/09/2021 00:00,4.6,100.0,28.0
157,06/09/2021 01:00,3.3,100.0,27.9
158,06/09/2021 02:00,5.5,100.0,27.7
159,06/09/2021 03:00,7.7,100.0,27.4
160,06/09/2021 04:00,7.7,100.0,27.0
161,06/09/2021 05:00,6.9,100.0,26.9
162,06/09/2021 06:00,7.3,100.0,26.7
163,06/09/2021 07:00,9.4,100.0,27.0
164,06/09/2021 08:00,10.3,100.0,27.6
165,06/09/2021 09:00,10.5,100.0,28.3
166,06/09/2021 10:00,9.1,98.6,29.4
167,06/09/2021 11:00,9.6,93.2,30.4
