,timestamp,PM2.5,humidity,temperature
151,03/07/2021 19:00,39.7,52.4,35.7
152,03/07/2021 20:00,68.1,48.4,34.5
153,03/07/2021 21:00,68.1,49.0,34.3
154,03/07/2021 22:00,60.6,49.0,34.3
155,03/07/2021 23:00,14.0,50.8,34.4
156,04/07/2021 00:00,10.2,49.9,33.7
157,04/07/2021 01:00,8.8,49.0,33.2
158,04/07/2021 02:00,8.7,48.0,32.7
159,04/07/2021 03:00,8.8,47.4,32.4
160,04/07/2021 04:00,9.8,47.1,32.1
161,04/07/2021 05:00,10.8,47.0,32.0
162,04/07/2021 06:00,13.5,47.0,31.9
163,04/07/2021 07:00,14.3,46.9,32.2
164,04/07/2021 08:00,16.9,46.9,33.2
165,04/07/2021 09:00,21.8,47.2,34.2
166,04/07/2021 10:00,22.1,47.9,35.3
167,04/07/2021 11:00,20.4,48.9,35.9
