,timestamp,PM2.5,humidity,temperature
63,30/06/2021 03:00,3.5,87.4,31.0
64,30/06/2021 04:00,2.8,86.7,31.2
65,30/06/2021 05:00,3.5,90.5,30.7
66,30/06/2021 06:00,3.9,92.9,30.5
67,30/06/2021 07:00,3.3,93.1,30.6
68,30/06/2021 08:00,3.8,85.1,31.8
69,30/06/2021 09:00,5.1,78.3,33.2
70,30/06/2021 10:00,4.9,75.5,33.9
71,30/06/2021 11:00,3.6,67.0,35.5
72,30/06/2021 12:00,3.5,62.1,36.6
73,30/06/2021 13:00,3.3,59.9,37.3
74,30/06/2021 14:00,2.9,59.7,37.5
75,30/06/2021 15:00,2.8,60.5,37.6
76,30/06/2021 16:00,2.75,63.6,36.6
77,30/06/2021 17:00,2.7,66.9,35.9
78,30/06/2021 18:00,2.7,68.5,35.1
79,30/06/2021 19:00,3.7,71.0,34.6
80,30/06/2021 20:00,5.0,74.7,33.9
81,30/06/2021 21:00,4.0,76.0,33.4
82,30/06/2021 22:00,4.6,77.8,33.0
83,30/06/2021 23:00,4.0,79.2,32.7
84,01/07/2021 00:00,3.6,79.5,32.4
85,01/07/2021 01:00,3.6,80.9,32.2
86,01/07/2021 02:00,3.6,80.6,32.1
87,01/07/2021 03:00,3.3,80.0,32.0
88,01/07/2021 04:00,2.7,79.4,31.9
89,01/07/2021 05:00,2.6,79.6,31.7
90,01/07/2021 06:00,2.8,81.0,31.4
91,01/07/2021 07:00,3.0,80.7,31.5
92,01/07/2021 08:00,3.2,78.2,32.1
93,01/07/2021 09:00,3.4,73.9,33.1
94,01/07/2021 10:00,3.8,71.5,33.6
95,01/07/2021 11:00,3.3,70.2,33.9
96,01/07/2021 12:00,2.8,68.2,34.7
97,01/07/2021 13:00,2.3,63.5,36.1
98,01/07/2021 14:00,1.7,61.0,36.9
99,01/07/2021 15:00,1.6,58.7,37.4
100,01/07/2021 16:00,1.6,60.8,36.4
101,01/07/2021 17:00,1.9,62.0,36.1
102,01/07/2021 18:00,2.2,64.1,35.7
103,01/07/2021 19:00,4.1,68.2,35.3
104,01/07/2021 20:00,8.3,75.6,34.4
105,01/07/2021 21:00,9.2,80.4,33.7
106,01/07/2021 22:00,8.3,81.7,33.0
107,01/07/2021 23:00,6.9,83.3,32.5
108,02/07/2021 00:00,7.5,83.2,32.2
109,02/07/2021 01:00,5.5,79.1,32.3
110,02/07/2021 02:00,3.5,75.6,32.4
111,02/07/2021 03:00,2.8,76.2,32.2
112,02/07/2021 04:00,2.4,76.4,32.1
113,02/07/2021 05:00,2.3,77.6,31.9
114,02/07/2021 06:00,2.4,78.4,31.7
115,02/07/2021 07:00,2.7,77.8,31.9
116,02/07/2021 08:00,3.3,78.0,32.1
117,02/07/2021 09:00,3.3,71.3,33.6
118,02/07/2021 10:00,2.7,64.4,35.3
119,02/07/2021 11:00,2.7,62.4,35.9
120,02/07/2021 12:00,2.5,59.5,36.9
121,02/07/2021 13:00,2.3,58.6,37.4
122,02/07/2021 14:00,1.7,56.3,37.3
123,02/07/2021 15:00,1.7,56.1,38.2
124,02/07/2021 16:00,1.8,54.1,39.0
125,02/07/2021 17:00,1.8,56.4,37.9
126,02/07/2021 18:00,2.1,57.2,37.3
127,02/07/2021 19:00,3.6,63.3,36.4
128,02/07/2021 20:00,6.0,67.7,35.7
129,02/07/2021 21:00,5.3,70.4,35.2
130,02/07/2021 22:00,8.4,75.6,34.5
131,02/07/2021 23:00,9.5,79.0,33.9
132,03/07/2021 00:00,9.1,81.6,33.4
133,03/07/2021 01:00,9.5,83.3,33.1
134,03/07/2021 02:00,8.3,83.9,32.9
135,03/07/2021 03:00,5.8,83.7,32.7
136,03/07/2021 04:00,5.2,83.6,32.5
137,03/07/2021 05:00,4.6,81.3,32.4
138,03/07/2021 06:00,3.6,76.2,32.6
139,03/07/2021 07:00,2.9,73.8,32.6
140,03/07/2021 08:00,2.1,65.7,33.7
141,03/07/2021 09:00,2.2,64.5,34.2
142,03/07/2021 10:00,3.45,64.5,34.7
143,03/07/2021 11:00,4.7,61.9,35.6
144,03/07/2021 12:00,4.5,59.4,36.4
145,03/07/2021 13:00,5.0,57.8,37.1
146,03/07/2021 14:00,4.8,56.4,37.8
147,03/07/2021 15:00,3.4,55.6,37.9
148,03/07/2021 16:00,3.5,57.3,37.8
149,03/07/2021 17:00,3.6,58.3,37.3
150,03/07/2021 18:00,4.9,58.6,36.7
151,03/07/2021 19:00,12.3,65.1,36.1
152,03/07/2021 20:00,29.7,77.4,35.1
153,03/07/2021 21:00,18.25,77.4,34.6
154,03/07/2021 22:00,6.8,70.4,34.4
155,03/07/2021 23:00,4.5,70.7,33.8
156,04/07/2021 00:00,4.2,74.0,33.4
157,04/07/2021 01:00,3.4,78.8,32.9
158,04/07/2021 02:00,2.2,86.7,32.4
159,04/07/2021 03:00,2.0,91.5,32.1
160,04/07/2021 04:00,2.4,94.6,32.0
161,04/07/2021 05:00,2.1,97.8,31.8
162,04/07/2021 06:00,2.0,99.9,31.6
163,04/07/2021 07:00,2.4,100.0,31.9
164,04/07/2021 08:00,3.1,98.3,32.6
165,04/07/2021 09:00,5.2,88.0,34.0
166,04/07/2021 10:00,7.7,83.9,34.6
167,04/07/2021 11:00,10.0,77.5,35.3
