,timestamp,PM2.5,humidity,temperature
51,29/06/2021 15:00,,50.6,37.6
52,29/06/2021 16:00,,49.0,38.2
53,29/06/2021 17:00,,51.9,37.6
54,29/06/2021 18:00,,56.9,36.8
55,29/06/2021 19:00,,62.4,35.7
56,29/06/2021 20:00,,67.4,34.3
57,29/06/2021 21:00,,68.4,33.1
58,29/06/2021 22:00,,67.2,32.4
59,29/06/2021 23:00,,67.5,32.1
60,30/06/2021 00:00,,69.8,31.7
61,30/06/2021 01:00,,71.2,31.4
62,30/06/2021 02:00,,72.2,31.3
63,30/06/2021 03:00,,73.2,31.1
64,30/06/2021 04:00,,76.8,30.6
65,30/06/2021 05:00,,75.3,30.7
66,30/06/2021 06:00,,75.1,30.7
67,30/06/2021 07:00,,74.8,31.0
68,30/06/2021 08:00,,72.5,31.8
69,30/06/2021 09:00,,63.7,33.7
70,30/06/2021 10:00,,58.2,35.8
71,30/06/2021 11:00,,52.9,37.1
72,30/06/2021 12:00,,48.3,37.9
73,30/06/2021 13:00,,46.8,38.9
74,30/06/2021 14:00,,43.8,39.9
75,30/06/2021 15:00,,48.3,38.3
76,30/06/2021 16:00,,51.5,38.1
77,30/06/2021 17:00,,55.4,37.0
78,30/06/2021 18:00,,56.8,36.5
79,30/06/2021 19:00,,58.6,35.3
80,30/06/2021 20:00,,61.0,34.1
81,30/06/2021 21:00,,64.6,33.6
82,30/06/2021 22:00,,66.9,33.0
83,30/06/2021 23:00,,69.9,32.6
84,01/07/2021 00:00,,71.0,32.2
85,01/07/2021 01:00,,68.8,32.2
86,01/07/2021 02:00,,69.0,32.2
87,01/07/2021 03:00,,72.9,31.9
88,01/07/2021 04:00,,73.6,31.7
89,01/07/2021 05:00,,71.9,31.4
90,01/07/2021 06:00,,72.1,31.2
91,01/07/2021 07:00,,72.2,31.3
92,01/07/2021 08:00,,69.4,32.2
93,01/07/2021 09:00,,66.2,33.0
94,01/07/2021 10:00,,61.8,33.8
95,01/07/2021 11:00,,55.4,35.5
96,01/07/2021 12:00,,55.9,35.9
97,01/07/2021 13:00,,51.5,37.0
98,01/07/2021 14:00,,46.9,38.0
99,01/07/2021 15:00,,43.6,39.3
100,01/07/2021 16:00,,45.4,39.3
101,01/07/2021 17:00,,48.6,38.1
102,01/07/2021 18:00,,53.3,36.4
103,01/07/2021 19:00,,56.9,35.3
104,01/07/2021 20:00,,60.9,34.4
105,01/07/2021 21:00,,65.5,33.9
106,01/07/2021 22:00,,67.2,33.4
107,01/07/2021 23:00,,67.1,33.0
108,02/07/2021 00:00,,67.6,32.7
109,02/07/2021 01:00,,68.1,32.3
110,02/07/2021 02:00,,69.3,32.1
111,02/07/2021 03:00,,70.0,31.8
112,02/07/2021 04:00,,67.6,31.9
113,02/07/2021 05:00,,66.9,31.8
114,02/07/2021 06:00,,68.0,31.5
115,02/07/2021 07:00,,68.1,31.6
116,02/07/2021 08:00,,63.5,33.1
117,02/07/2021 09:00,,58.8,34.3
118,02/07/2021 10:00,,52.3,35.8
119,02/07/2021 11:00,,47.3,37.9
120,02/07/2021 12:00,,43.7,39.6
121,02/07/2021 13:00,,38.7,40.0
122,02/07/2021 14:00,,39.3,39.9
123,02/07/2021 15:00,,39.7,40.6
124,02/07/2021 16:00,,42.1,39.8
125,02/07/2021 17:00,,43.9,39.1
126,02/07/2021 18:00,,47.7,37.8
127,02/07/2021 19:00,,50.0,36.9
128,02/07/2021 20:00,,53.9,35.9
129,02/07/2021 21:00,,56.4,35.7
130,02/07/2021 22:00,,59.6,35.1
131,02/07/2021 23:00,,61.7,34.6
132,03/07/2021 00:00,,66.8,34.0
133,03/07/2021 01:00,,65.1,33.4
134,03/07/2021 02:00,,64.4,33.1
135,03/07/2021 03:00,,64.1,32.8
136,03/07/2021 04:00,,65.8,32.4
137,03/07/2021 05:00,,66.8,32.1
138,03/07/2021 06:00,,66.3,32.0
139,03/07/2021 07:00,,63.9,32.4
140,03/07/2021 08:00,,62.0,33.4
141,03/07/2021 09:00,,61.0,33.9
142,03/07/2021 10:00,,55.0,35.6
143,03/07/2021 11:00,,52.6,36.5
144,03/07/2021 12:00,,47.6,38.0
145,03/07/2021 13:00,,44.3,39.3
146,03/07/2021 14:00,,45.5,39.0
147,03/07/2021 15:00,,45.7,39.2
148,03/07/2021 16:00,,47.1,38.5
149,03/07/2021 17:00,,53.3,36.9
150,03/07/2021 18:00,,54.9,36.3
151,03/07/2021 19:00,,59.0,35.4
152,03/07/2021 20:00,,70.1,34.1
153,03/07/2021 21:00,,69.7,33.9
154,03/07/2021 22:00,,66.7,33.7
155,03/07/2021 23:00,,65.1,33.5
156,04/07/2021 00:00,,66.4,33.3
157,04/07/2021 01:00,,68.6,33.0
158,04/07/2021 02:00,,71.5,32.6
159,04/07/2021 03:00,,75.5,32.2
160,04/07/2021 04:00,,77.9,31.9
161,04/07/2021 05:00,,78.9,31.8
162,04/07/2021 06:00,,80.3,31.7
163,04/07/2021 07:00,,79.7,32.1
164,04/07/2021 08:00,,77.2,33.0
165,04/07/2021 09:00,,70.3,34.0
166,04/07/2021 10:00,,63.9,34.9
167,04/07/2021 11:00,,55.5,36.5
